sample_id,true_label,prob,pred_label
SRR1055765,0,0.04533965885639191,0
SRR1055766,0,0.041143614798784256,0
SRR1055768,1,0.09322402626276016,0
SRR1055770,1,0.054768938571214676,0
SRR1055771,1,0.056303348392248154,0
SRR1055772,1,0.09233643859624863,0
SRR1055773,0,0.10841671377420425,0
SRR1055775,1,0.14880496263504028,0
SRR1055776,1,0.10093964636325836,0
SRR1055777,1,0.0942898765206337,0
SRR1055778,1,0.050575580447912216,0
SRR1055779,1,0.11249157041311264,0
SRR1055781,0,0.037336912006139755,0
SRR1055782,1,0.1179545670747757,0
SRR1055784,1,0.12252579629421234,0
SRR1055785,0,0.1144111379981041,0
SRR1055787,1,0.08733940124511719,0
SRR1055789,1,0.0807931199669838,0
SRR1055790,1,0.12258022278547287,0
SRR1055791,1,0.13000792264938354,0
SRR1055792,0,0.1261042356491089,0
SRR1055793,1,0.07989968359470367,0
SRR1055794,0,0.13387849926948547,0
SRR1055795,0,0.0850435197353363,0
SRR1055796,1,0.07169315963983536,0
SRR1055799,1,0.035303425043821335,0
SRR1055800,1,0.05527516081929207,0
SRR1055801,1,0.03894853964447975,0
SRR1055802,1,0.14710520207881927,0
SRR1055803,0,0.06740141659975052,0
SRR1055804,0,0.05210403725504875,0
SRR1055805,0,0.058359891176223755,0
SRR1055806,0,0.10202803462743759,0
SRR1055807,1,0.07902400940656662,0
SRR1055808,1,0.09845781326293945,0
SRR1055809,1,0.09943321347236633,0
SRR1055811,1,0.0689343810081482,0
SRR1055813,0,0.05914276838302612,0
SRR1055814,0,0.0475037656724453,0
SRR1055815,0,0.07487920671701431,0
SRR1055816,0,0.08841514587402344,0
SRR1055817,1,0.09192688763141632,0
SRR1055818,0,0.09164285659790039,0
SRR1055819,1,0.10390222817659378,0
SRR1055822,1,0.08603168278932571,0
SRR1055823,1,0.058884911239147186,0
SRR1055824,1,0.044041018933057785,0
SRR1055825,1,0.07885419577360153,0
SRR1055826,1,0.11610612273216248,0
SRR1055827,1,0.13420924544334412,0
SRR1055828,0,0.09277145564556122,0
SRR1055830,1,0.09267248213291168,0
SRR1055831,0,0.08461513370275497,0
SRR1055833,1,0.0812278613448143,0
SRR1055834,1,0.06659175455570221,0
SRR1055835,1,0.09731893241405487,0
SRR1055836,0,0.113819420337677,0
