sample_id,true_label,prob,pred_label
ERR1369163,1,0.43508467078208923,0
ERR1369168,1,0.045620206743478775,0
ERR1369170,1,0.998934805393219,1
ERR1369171,1,0.9981181621551514,1
ERR1369173,1,0.9986816048622131,1
ERR1369176,1,0.9992135763168335,1
ERR1369180,1,0.9912571907043457,1
ERR1369181,1,0.009822442196309566,0
ERR1369183,0,0.031617868691682816,0
ERR1369184,1,0.012687371112406254,0
ERR1369186,1,0.2675529420375824,0
ERR1369188,0,0.3321899473667145,0
ERR1369192,1,0.0251153614372015,0
ERR1369193,1,0.9716149568557739,1
ERR1369195,1,0.07137929648160934,0
ERR1369197,1,0.06994651257991791,0
ERR1369198,1,0.6900761127471924,0
ERR1369200,1,0.9937619566917419,1
ERR1369201,1,0.8465791344642639,1
ERR1369204,1,0.9160361886024475,1
ERR1369207,1,0.4773060381412506,0
ERR1369220,1,0.3045194745063782,0
ERR1369221,1,0.999146580696106,1
ERR1369223,1,0.9924025535583496,1
ERR1369224,1,0.2766267955303192,0
ERR1369226,0,0.1154666543006897,0
ERR1369229,1,0.999075174331665,1
ERR1369230,0,0.048445653170347214,0
ERR1369231,1,0.5738431811332703,0
ERR1369233,0,0.1477641612291336,0
ERR1369235,1,0.39357805252075195,0
ERR1369236,1,0.07508872449398041,0
ERR1369241,1,0.9976316690444946,1
ERR1369246,0,0.22097739577293396,0
ERR1369247,1,0.9962266683578491,1
ERR1369249,1,0.9842128157615662,1
ERR1369250,0,0.07497698813676834,0
ERR1369254,1,0.012624676339328289,0
ERR1369255,1,0.9999489784240723,1
ERR1369259,1,0.999803364276886,1
ERR1369260,1,0.4107261598110199,0
ERR1369261,1,0.9472368955612183,1
ERR1369264,1,0.99962317943573,1
ERR1369266,1,0.7175326943397522,0
ERR1369267,1,0.9717620015144348,1
ERR1369268,1,0.9998902082443237,1
ERR1369269,1,0.8667712807655334,1
ERR1369270,0,0.06418931484222412,0
ERR1369271,0,0.1712769716978073,0
ERR1369272,0,0.8397971987724304,1
ERR1369275,1,0.999906063079834,1
ERR1369276,1,0.9998968839645386,1
ERR1369277,1,0.999574601650238,1
ERR1369278,0,0.9991287589073181,1
ERR1369282,1,0.1287773996591568,0
ERR1369283,1,0.9205612540245056,1
ERR1369284,1,0.9522484540939331,1
ERR1369285,1,0.9988675117492676,1
ERR1369287,1,0.9890316128730774,1
ERR1369288,1,0.936935544013977,1
ERR1369290,1,0.9956086277961731,1
ERR1369292,0,0.9976935982704163,1
ERR1369293,0,0.258393257856369,0
ERR1369294,1,0.9997699856758118,1
ERR1369295,1,0.9960737228393555,1
ERR1369298,1,0.5562589168548584,0
ERR1369300,1,0.9997269511222839,1
ERR1369301,1,0.9997437596321106,1
ERR1369302,1,0.9983482360839844,1
ERR1369305,0,0.3945678770542145,0
ERR1369307,1,0.999920129776001,1
ERR1369309,0,0.46831315755844116,0
ERR1369310,0,0.18255622684955597,0
ERR1369311,1,0.8284587264060974,1
ERR1369312,1,0.9960542917251587,1
ERR1369313,1,0.9880139827728271,1
ERR1369314,0,0.38939791917800903,0
ERR1369317,1,0.9822320938110352,1
ERR1369319,1,0.9792389273643494,1
ERR1369320,0,0.5636069178581238,0
ERR1369321,0,0.4932071268558502,0
ERR1369322,1,0.9991436004638672,1
ERR1369323,0,0.18296673893928528,0
ERR1369324,1,0.9947924017906189,1
ERR1369327,1,0.9389563798904419,1
ERR1369328,0,0.6325267553329468,0
ERR1369329,1,0.21108220517635345,0
ERR1369330,1,0.31612324714660645,0
ERR1369331,1,0.3280179798603058,0
ERR1369332,1,0.999902606010437,1
ERR1369333,1,0.16317200660705566,0
ERR1369334,1,0.998909592628479,1
ERR1369336,1,0.9995173215866089,1
ERR1369337,0,0.998746395111084,1
ERR1369338,1,0.9997782111167908,1
ERR1369339,0,0.47014492750167847,0
ERR1369340,1,0.02150828018784523,0
ERR1369341,0,0.09648968279361725,0
ERR1369342,1,0.9998412132263184,1
ERR1369343,1,0.2791321575641632,0
ERR1369344,1,0.9998332262039185,1
ERR1369346,1,0.9997145533561707,1
ERR1369348,1,0.999901533126831,1
ERR1369349,1,0.9999390840530396,1
ERR1369350,1,0.2022201269865036,0
ERR1369351,1,0.9999254941940308,1
ERR1369352,1,0.9999246597290039,1
ERR1369353,0,0.03894582390785217,0
ERR1369355,1,0.9967952370643616,1
ERR1369356,0,0.9097331166267395,1
ERR1369357,0,0.21903212368488312,0
ERR1369359,1,0.7483054995536804,0
ERR1369360,0,0.03918915241956711,0
ERR1369361,0,0.7453828454017639,0
ERR1369362,0,0.23357175290584564,0
ERR1369364,1,0.9993579983711243,1
ERR1369365,0,0.012524758465588093,0
ERR1369366,1,0.9991907477378845,1
ERR1369367,1,0.03367389738559723,0
ERR1369368,1,0.9999091625213623,1
ERR1369371,1,0.04052744433283806,0
ERR1369372,1,0.998591959476471,1
ERR1369373,1,0.9992978572845459,1
ERR1369376,0,0.5901909470558167,0
ERR1369377,1,0.9992726445198059,1
ERR1369378,0,0.9664121270179749,1
ERR1369379,1,0.987689733505249,1
ERR1369380,1,0.9961550831794739,1
ERR1369381,0,0.5214712619781494,0
ERR1369382,1,0.06796083599328995,0
ERR1369383,1,0.9593337178230286,1
ERR1369384,1,0.9995394945144653,1
ERR1369385,1,0.389204204082489,0
ERR1369386,1,0.2105465680360794,0
ERR1369387,1,0.16818730533123016,0
ERR1369388,0,0.753969132900238,0
ERR1369390,1,0.9999412298202515,1
ERR1369391,1,0.9997857213020325,1
ERR1369392,1,0.9997429251670837,1
ERR1369395,1,0.47481146454811096,0
ERR1369396,1,0.14740513265132904,0
ERR1369397,0,0.1908441185951233,0
ERR1369398,1,0.9996392726898193,1
ERR1369399,1,0.9996891021728516,1
ERR1369402,1,0.9997367262840271,1
ERR1369403,1,0.9961563944816589,1
ERR1369407,0,0.9145066738128662,1
ERR1369408,0,0.5679299831390381,0
ERR1369409,1,0.16919955611228943,0
ERR1369410,1,0.8631778955459595,1
ERR1369412,1,0.9837397933006287,1
ERR1369413,1,0.990177571773529,1
ERR1369415,1,0.9845370054244995,1
ERR1369416,1,0.9880295395851135,1
ERR1369417,1,0.9973772764205933,1
ERR1369418,1,0.999797523021698,1
ERR1369419,0,0.034206125885248184,0
ERR1369420,0,0.5187059044837952,0
ERR1369421,1,0.99912029504776,1
ERR1369422,1,0.20990777015686035,0
ERR1369423,1,0.9998204112052917,1
ERR1369424,0,0.02831137925386429,0
ERR1369425,1,0.9086598753929138,1
ERR1369427,0,0.7890360951423645,1
ERR1369428,0,0.5846556425094604,0
ERR1369429,1,0.99735426902771,1
ERR1369430,1,0.9990096092224121,1
ERR1369431,1,0.9980127811431885,1
ERR1369432,1,0.9996994733810425,1
ERR1369433,1,0.9999094009399414,1
ERR1369434,1,0.9995014667510986,1
ERR1369436,0,0.3101362884044647,0
ERR1369437,0,0.5660502910614014,0
ERR1369438,1,0.9250431656837463,1
ERR1369439,1,0.43825072050094604,0
ERR1369440,0,0.040329404175281525,0
ERR1369441,0,0.043931588530540466,0
ERR1369442,0,0.9511107802391052,1
ERR1369443,0,0.7750740647315979,0
ERR1369444,0,0.7075074911117554,0
ERR1369446,1,0.9966254234313965,1
ERR1369447,1,0.9989871382713318,1
ERR1369448,1,0.9989803433418274,1
ERR1369449,0,0.018141232430934906,0
ERR1369451,1,0.9999383687973022,1
ERR1369452,0,0.06105584278702736,0
ERR1369456,1,0.9998053908348083,1
ERR1369457,0,0.7100750207901001,0
ERR1369458,0,0.8227265477180481,1
ERR1369459,1,0.9998601675033569,1
ERR1369460,1,0.9998618364334106,1
ERR1369461,0,0.1489625871181488,0
ERR1369462,1,0.3760749101638794,0
ERR1369463,1,0.9995276927947998,1
ERR1369464,0,0.9526376724243164,1
ERR1369466,1,0.9998335838317871,1
ERR1369467,1,0.9997703433036804,1
ERR1369468,1,0.9999549388885498,1
ERR1369469,1,0.9998058676719666,1
ERR1369470,1,0.9997490048408508,1
ERR1369471,1,0.9998693466186523,1
ERR1369472,1,0.9998593330383301,1
ERR1369475,1,0.9990655779838562,1
ERR1369476,1,0.6838911771774292,0
ERR1369477,1,0.7902535796165466,1
ERR1369479,1,0.9995155334472656,1
ERR1369480,1,0.9995985627174377,1
ERR1369481,0,0.9475358724594116,1
