sample_id,true_label,prob,pred_label
SRR8534034,1,0.9144020080566406,1
SRR8534035,1,0.964388370513916,1
SRR8534036,1,0.9991303086280823,1
SRR8534037,1,0.7065840363502502,0
SRR8534038,1,0.8666263222694397,1
SRR8534039,1,0.9672584533691406,1
SRR8534040,1,0.6727972030639648,0
SRR8534041,1,0.9812793731689453,1
SRR8534042,1,0.916830837726593,1
SRR8534043,0,0.892246663570404,1
SRR8534044,0,0.48448824882507324,0
SRR8534045,0,0.8566312789916992,1
SRR8534046,0,0.38103264570236206,0
SRR8534047,0,0.4870615303516388,0
SRR8534049,0,0.5657827258110046,0
SRR8534050,0,0.5989587306976318,0
SRR8534055,1,0.5852775573730469,0
SRR8534056,1,0.7491545081138611,1
SRR8534057,1,0.7848712205886841,1
SRR8534058,1,0.623533308506012,0
SRR8534059,1,0.8461804389953613,1
SRR8534060,1,0.882398247718811,1
SRR8534061,1,0.8324812650680542,1
SRR8534062,1,0.856744647026062,1
SRR8534063,1,0.8290235996246338,1
SRR8534064,1,0.8361228108406067,1
SRR8534065,0,0.3393518328666687,0
SRR8534069,1,0.8249806761741638,1
SRR8534074,1,0.9332644939422607,1
SRR8534075,1,0.675929069519043,0
SRR8534076,1,0.9403362274169922,1
SRR8534077,0,0.6186068058013916,0
SRR8534079,0,0.4674447774887085,0
SRR8534080,0,0.6262170076370239,0
SRR8534081,0,0.8148623704910278,1
SRR8534082,0,0.711615800857544,0
SRR8534084,0,0.3470063805580139,0
SRR8534085,1,0.9999030828475952,1
SRR8534086,1,0.9990143775939941,1
SRR8534087,0,0.5128461718559265,0
SRR8534088,1,0.9998633861541748,1
SRR8534089,1,0.7599819898605347,1
SRR8534090,0,0.6497286558151245,0
SRR8534091,1,0.7049821019172668,0
SRR8534092,1,0.5488003492355347,0
SRR8534093,1,0.7088037133216858,0
SRR8534094,1,0.7400133609771729,1
SRR8534095,1,0.7495033740997314,1
SRR8534096,1,0.8381240963935852,1
SRR8534097,1,0.6812785863876343,0
SRR8534098,1,0.7117502689361572,0
SRR8534099,0,0.8503485918045044,1
SRR8534100,0,0.9775159358978271,1
SRR8534109,0,0.7565617561340332,1
SRR8534114,0,0.7277475595474243,0
SRR8534123,0,0.7318064570426941,0
SRR8534124,1,0.890056312084198,1
SRR8534125,1,0.7978999614715576,1
SRR8534126,1,0.9422449469566345,1
SRR8534127,0,0.7184734344482422,0
SRR8534128,1,0.9534448385238647,1
SRR8534131,1,0.9998354911804199,1
SRR8534133,0,0.629202127456665,0
SRR8534146,0,0.7118395566940308,0
SRR8534147,0,0.5675274729728699,0
SRR8534148,0,0.6555435657501221,0
SRR8534159,0,0.5363833904266357,0
SRR8534160,0,0.7375828623771667,0
SRR8534171,1,0.8830787539482117,1
SRR8534172,1,0.8657864928245544,1
SRR8534173,0,0.5916019678115845,0
SRR8534182,0,0.5913237929344177,0
SRR8534185,0,0.5567871928215027,0
SRR8534186,0,0.019222766160964966,0
SRR8534187,0,0.5667553544044495,0
SRR8534188,0,0.6667895913124084,0
SRR8534199,1,0.837994396686554,1
SRR8534200,1,0.8405776023864746,1
SRR8534201,1,0.9992111921310425,1
SRR8534202,1,0.7352614998817444,0
SRR8534203,1,0.7063089609146118,0
SRR8534204,1,0.9989871382713318,1
SRR8534205,1,0.6189395189285278,0
SRR8534206,1,0.8361813426017761,1
SRR8534207,1,0.6744136810302734,0
SRR8534208,1,0.665523886680603,0
SRR8534209,0,0.5637139678001404,0
SRR8534210,0,0.7344152927398682,0
SRR8534213,0,0.0013365477789193392,0
SRR8534214,0,0.009801872074604034,0
SRR8534215,0,0.1147366315126419,0
SRR8534216,0,0.2644648253917694,0
SRR8534217,0,0.28879788517951965,0
SRR8534218,0,0.2732498049736023,0
SRR8534219,1,0.8533017635345459,1
SRR8534220,1,0.77494215965271,1
SRR8534221,1,0.7617807984352112,1
SRR8534222,1,0.8398335576057434,1
SRR8534223,1,0.6308713555335999,0
SRR8534224,1,0.5482255816459656,0
SRR8534225,1,0.7688696980476379,1
SRR8534229,1,0.9992201328277588,1
SRR8534230,1,0.9977015852928162,1
SRR8534231,1,0.9156701564788818,1
SRR8534232,1,0.8185529708862305,1
SRR8534233,1,0.9986020922660828,1
SRR8534234,1,0.9097004532814026,1
SRR8534235,1,0.7945460081100464,1
SRR8534236,1,0.9905723929405212,1
SRR8534237,1,0.9038606882095337,1
SRR8534238,1,0.9999880790710449,1
SRR8534239,1,0.99519944190979,1
SRR8534240,0,0.6788293123245239,0
SRR8534241,1,0.9988941550254822,1
SRR8534242,1,0.7933946847915649,1
SRR8534243,1,0.7796424627304077,1
SRR8534244,1,0.6829774379730225,0
SRR8534245,1,0.6829063296318054,0
SRR8534246,1,0.6777841448783875,0
SRR8534247,1,0.9431479573249817,1
SRR8534248,1,0.9644169807434082,1
SRR8534249,1,0.8964583277702332,1
SRR8534250,0,0.664149284362793,0
SRR8534251,0,0.019199056550860405,0
SRR8534252,0,0.7313544750213623,0
SRR8534253,1,0.776726484298706,1
SRR8534254,1,0.9813675284385681,1
