sample_id,true_label,prob,pred_label
SRR1055765,0,0.8913129568099976,0
SRR1055766,0,0.9122774004936218,0
SRR1055768,1,0.853447675704956,0
SRR1055770,1,0.9548664689064026,1
SRR1055771,1,0.9685351848602295,1
SRR1055772,1,0.8202999830245972,0
SRR1055773,0,0.7779315710067749,0
SRR1055775,1,0.9283929467201233,1
SRR1055776,1,0.8163900971412659,0
SRR1055777,1,0.9151812195777893,0
SRR1055778,1,0.9635732769966125,1
SRR1055779,1,0.8509388566017151,0
SRR1055781,0,0.8171715140342712,0
SRR1055782,1,0.839002251625061,0
SRR1055784,1,0.8793772459030151,0
SRR1055785,0,0.9427152872085571,1
SRR1055787,1,0.8698211908340454,0
SRR1055789,1,0.8484207987785339,0
SRR1055790,1,0.8663907051086426,0
SRR1055791,1,0.9415818452835083,1
SRR1055792,0,0.920049250125885,0
SRR1055793,1,0.8623006939888,0
SRR1055794,0,0.8928996920585632,0
SRR1055795,0,0.9572277665138245,1
SRR1055796,1,0.9638718962669373,1
SRR1055799,1,0.9705636501312256,1
SRR1055800,1,0.9083814024925232,0
SRR1055801,1,0.8858368992805481,0
SRR1055802,1,0.9227685332298279,1
SRR1055803,0,0.7443294525146484,0
SRR1055804,0,0.9219970703125,0
SRR1055805,0,0.8731315732002258,0
SRR1055806,0,0.9299164414405823,1
SRR1055807,1,0.84784996509552,0
SRR1055808,1,0.9612451791763306,1
SRR1055809,1,0.9006879925727844,0
SRR1055811,1,0.967082142829895,1
SRR1055813,0,0.7945181131362915,0
SRR1055814,0,0.9726062417030334,1
SRR1055815,0,0.8954105377197266,0
SRR1055816,0,0.9037095308303833,0
SRR1055817,1,0.863655686378479,0
SRR1055818,0,0.8862838745117188,0
SRR1055819,1,0.9320778846740723,1
SRR1055822,1,0.7849709987640381,0
SRR1055823,1,0.7843378782272339,0
SRR1055824,1,0.9738682508468628,1
SRR1055825,1,0.8592817187309265,0
SRR1055826,1,0.8933850526809692,0
SRR1055827,1,0.8490567803382874,0
SRR1055828,0,0.9139199256896973,0
SRR1055830,1,0.8523562550544739,0
SRR1055831,0,0.9024026989936829,0
SRR1055833,1,0.9332118034362793,1
SRR1055834,1,0.9504915475845337,1
SRR1055835,1,0.8989760279655457,0
SRR1055836,0,0.8315824866294861,0
