sample_id,true_label,prob,pred_label
ERR2172357,1,0.6309385299682617,1
ERR2172358,1,0.685132622718811,1
ERR2172359,1,0.6125260591506958,1
ERR2172360,1,0.653766930103302,1
ERR2172361,1,0.5859112739562988,1
ERR2172362,1,0.661493182182312,1
ERR2172363,1,0.701894223690033,1
ERR2172364,1,0.5858285427093506,1
ERR2172365,1,0.7561352849006653,1
ERR2172366,1,0.6926553845405579,1
ERR2172367,1,0.83232581615448,1
ERR2172368,1,0.6326637864112854,1
ERR2172369,1,0.7153286337852478,1
ERR2172370,1,0.6922828555107117,1
ERR2172371,0,0.28782394528388977,1
ERR2172373,0,0.5147321224212646,1
ERR2172374,0,0.4642913341522217,1
ERR2172375,0,0.28106340765953064,1
ERR2172376,0,0.43171292543411255,1
ERR2172377,0,0.2696799635887146,1
ERR2172378,0,0.20961642265319824,0
ERR2172381,0,0.2457944005727768,1
ERR2172382,0,0.37840044498443604,1
ERR2172384,0,0.3420149087905884,1
ERR2172385,0,0.2512265145778656,1
ERR2172386,0,0.3039036989212036,1
ERR2172387,0,0.36287596821784973,1
ERR2172388,0,0.35341304540634155,1
ERR2172389,0,0.2581688463687897,1
ERR2172390,0,0.22502203285694122,0
ERR2172391,0,0.2293062061071396,0
ERR2172392,0,0.2900511920452118,1
ERR2172393,0,0.2289271354675293,0
ERR2172394,0,0.33933016657829285,1
ERR2172395,0,0.2805215120315552,1
ERR2172396,0,0.3174808919429779,1
ERR2172397,0,0.5885871648788452,1
ERR2172398,0,0.2797849476337433,1
ERR2172399,0,0.6698131561279297,1
ERR2172400,0,0.66677325963974,1
ERR2172401,0,0.8400997519493103,1
ERR2172402,0,0.6905954480171204,1
ERR2172403,0,0.9168791174888611,1
ERR2172404,0,0.7035725116729736,1
ERR2172405,0,0.9937159419059753,1
ERR2172406,0,0.8239890336990356,1
ERR2172408,0,0.7558771371841431,1
ERR2172409,0,0.7975725531578064,1
ERR2172410,0,0.7908310890197754,1
ERR2172411,0,0.9879008531570435,1
ERR2172412,0,0.9134010672569275,1
ERR2172413,0,0.7369230389595032,1
ERR2172414,0,0.6585436463356018,1
ERR2172415,0,0.9234797954559326,1
ERR2172416,0,0.9597992300987244,1
ERR2172417,0,0.922849714756012,1
ERR2172418,0,0.9932760000228882,1
ERR2172420,0,0.8590335845947266,1
ERR2172421,0,0.9621386528015137,1
ERR2172422,0,0.9415039420127869,1
ERR2172423,0,0.984718918800354,1
ERR2172425,0,0.9655521512031555,1
ERR2172426,0,0.16099025309085846,0
ERR2172427,0,0.13302862644195557,0
ERR2172429,0,0.18180562555789948,0
ERR2172430,0,0.14773321151733398,0
ERR2172431,0,0.17303906381130219,0
ERR2172432,0,0.1467752903699875,0
ERR2172433,0,0.22899717092514038,0
ERR2172435,0,0.28625839948654175,1
ERR2172436,0,0.17165005207061768,0
ERR2172437,0,0.17886939644813538,0
ERR2172438,0,0.1991107165813446,0
ERR2172439,0,0.2794860303401947,1
