sample_id,true_label,prob,pred_label
ERR1746341,1,0.13031435012817383,0
ERR1746342,1,0.4406813681125641,1
ERR1746343,1,0.59283447265625,1
ERR1746344,1,0.185943603515625,0
ERR1746345,1,0.02899870090186596,0
ERR1746346,1,0.22260597348213196,0
ERR1746347,1,0.11353245377540588,0
ERR1746348,1,0.20741024613380432,0
ERR1746349,1,0.22916701436042786,0
ERR1746350,1,0.14837191998958588,0
ERR1746351,1,0.3428146243095398,1
ERR1746352,1,0.27587082982063293,1
ERR1746353,1,0.3492780327796936,1
ERR1746354,1,0.25910821557044983,1
ERR1746355,1,0.5036495327949524,1
ERR1746356,1,0.5630121827125549,1
ERR1746357,1,0.6172783970832825,1
ERR1746358,1,0.5426437258720398,1
ERR1746359,1,0.43707841634750366,1
ERR1746360,1,0.6852892637252808,1
ERR1746361,1,0.9753414988517761,1
ERR1746362,1,0.9825611710548401,1
ERR1746363,1,0.8712823390960693,1
ERR1746364,1,0.9569563865661621,1
ERR1746365,1,0.9991220831871033,1
ERR1746367,1,0.9977741837501526,1
ERR1746368,1,0.16223633289337158,0
ERR1746369,1,0.8869895339012146,1
ERR1746370,1,0.9877306818962097,1
ERR1746371,1,0.9807137846946716,1
ERR1746372,1,0.9921064376831055,1
ERR1746373,1,0.43598803877830505,1
ERR1746374,1,0.6406046748161316,1
ERR1746375,1,0.5872128009796143,1
ERR1746376,1,0.7527828216552734,1
ERR1746377,1,0.6343544721603394,1
ERR1746378,1,0.6338121891021729,1
ERR1746379,1,0.5854183435440063,1
ERR1746380,1,0.6426772475242615,1
ERR1746381,1,0.4175754487514496,1
ERR1746382,1,0.34605976939201355,1
ERR1746383,1,0.34771090745925903,1
ERR1746384,1,0.6062463521957397,1
ERR1746385,1,0.15143796801567078,0
ERR1746387,1,0.4489743113517761,1
ERR1746388,1,0.3958417773246765,1
ERR1746389,1,0.912308394908905,1
ERR1746390,1,0.7913492321968079,1
ERR1746391,1,0.6897866725921631,1
ERR1746392,1,0.19369235634803772,0
ERR1746393,1,0.36140725016593933,1
ERR1746394,1,0.3975546360015869,1
ERR1746395,1,0.320977121591568,1
ERR1746396,1,0.24575692415237427,1
ERR1746397,1,0.22837969660758972,0
ERR1746398,1,0.21507398784160614,0
ERR1746399,1,0.26839151978492737,1
ERR1746400,1,0.999853253364563,1
ERR1746401,1,0.99736088514328,1
ERR1746402,1,0.8153215646743774,1
ERR1746403,1,0.9998568296432495,1
ERR1746404,1,0.5209420323371887,1
ERR1746405,1,0.9600164294242859,1
ERR1746406,1,0.7141144275665283,1
ERR1746407,1,0.832024872303009,1
ERR1746408,1,0.5153830647468567,1
ERR1746409,1,0.6366127729415894,1
ERR1746410,1,0.09267973154783249,0
ERR1746411,1,0.14680296182632446,0
ERR1746412,1,0.09638042747974396,0
ERR1746413,1,0.09582928568124771,0
ERR1746414,1,0.11375486850738525,0
ERR1746415,1,0.10780718177556992,0
ERR1746416,1,0.1478213369846344,0
ERR1746417,1,0.4973461925983429,1
ERR1746418,1,0.6880573630332947,1
ERR1746419,1,0.5914966464042664,1
ERR1746421,1,0.8545299768447876,1
ERR1746422,1,0.7145992517471313,1
ERR1746423,1,0.1114434152841568,0
ERR1746424,1,0.3414367437362671,1
ERR1746425,1,0.08649972826242447,0
ERR1746426,1,0.13133034110069275,0
ERR1746427,1,0.9528062343597412,1
ERR1746428,1,0.38382020592689514,1
ERR1746429,1,0.4336601197719574,1
ERR1746430,1,0.42397117614746094,1
ERR1746431,1,0.28647857904434204,1
ERR1746432,1,0.518068790435791,1
ERR1746433,1,0.8865593075752258,1
ERR1746435,1,0.6633173227310181,1
ERR1746436,1,0.2912830412387848,1
ERR1746437,1,0.38166168332099915,1
ERR1746438,1,0.413163423538208,1
ERR1746439,1,0.18878763914108276,0
ERR1746440,1,0.07639772444963455,0
ERR1746441,1,0.10835195332765579,0
ERR1746442,1,0.12178278714418411,0
ERR1746443,1,0.20591546595096588,0
ERR1746444,1,0.9858481884002686,1
ERR1746445,1,0.9276196956634521,1
ERR1746446,1,0.5062770247459412,1
ERR1746447,1,0.05353601649403572,0
ERR1746448,1,0.9968417882919312,1
ERR1746449,1,0.9994162321090698,1
ERR1746450,1,0.9978196620941162,1
ERR1746451,1,0.9871377944946289,1
ERR1746452,1,0.965107262134552,1
ERR1746453,1,0.9747835397720337,1
ERR1746454,1,0.9937986731529236,1
ERR1746455,1,0.9966126084327698,1
ERR1746456,1,0.9593995809555054,1
ERR1746457,1,0.5339473485946655,1
ERR1746458,1,0.9994650483131409,1
ERR1746459,1,0.12776711583137512,0
ERR1746460,1,0.18860682845115662,0
ERR1746461,1,0.09304966777563095,0
ERR1746462,1,0.19914646446704865,0
ERR1746463,1,0.26468947529792786,1
ERR1746464,1,0.19730155169963837,0
ERR1746465,1,0.15640880167484283,0
ERR1746466,1,0.4997982680797577,1
ERR1746467,1,0.3209729790687561,1
ERR1746468,1,0.435638964176178,1
ERR1746469,1,0.5157788395881653,1
ERR1746470,1,0.5165472030639648,1
ERR1746471,1,0.49373650550842285,1
ERR1746472,1,0.4317016899585724,1
ERR1746473,1,0.2700958847999573,1
ERR1746474,1,0.20082668960094452,0
ERR1746475,1,0.199433371424675,0
ERR1746476,1,0.9960001111030579,1
ERR1746477,1,0.9824578166007996,1
ERR1746478,1,0.9830847382545471,1
ERR1746479,1,0.9800000190734863,1
ERR1746480,1,0.9848010540008545,1
ERR1746481,1,0.910677969455719,1
ERR1746482,1,0.9947051405906677,1
ERR1746483,1,0.9611742496490479,1
ERR1746484,1,0.6845672726631165,1
ERR1746485,1,0.17056210339069366,0
ERR1746486,1,0.21506370604038239,0
ERR1746487,1,0.07751426845788956,0
ERR1746488,1,0.17030586302280426,0
ERR1746489,1,0.09231512248516083,0
ERR1746490,1,0.10682446509599686,0
ERR1746491,1,0.08792304247617722,0
ERR1746492,1,0.20764662325382233,0
ERR1746493,1,0.0698137879371643,0
ERR1746494,1,0.04028515890240669,0
ERR1746495,1,0.033770449459552765,0
ERR1746496,1,0.06319335103034973,0
ERR1746497,1,0.01416800357401371,0
ERR1746498,1,0.013105404563248158,0
ERR1746499,1,0.9719439148902893,1
ERR1746500,1,0.5244619250297546,1
ERR1746501,1,0.9725780487060547,1
ERR1746502,1,0.9019141793251038,1
ERR1746503,1,0.9179726839065552,1
ERR1746504,1,0.9943038821220398,1
