sample_id,true_label,prob,pred_label
ERR2836366,0,0.24897567927837372,0
ERR2836367,0,0.24781596660614014,0
ERR2836368,0,0.2975848913192749,0
ERR2836369,0,0.12097074836492538,0
ERR2836370,0,0.2595469355583191,0
ERR2836371,1,0.5472474098205566,0
ERR2836372,0,0.3429964482784271,0
ERR2836373,0,0.3449670672416687,0
ERR2836374,0,0.40676477551460266,0
ERR2836376,0,0.6561735272407532,0
ERR2836377,0,0.42070040106773376,0
ERR2836378,0,0.33132994174957275,0
ERR2836379,0,0.3643856346607208,0
ERR2836380,1,0.33146315813064575,0
ERR2836381,0,0.31289365887641907,0
ERR2836382,0,0.12833048403263092,0
ERR2836383,0,0.3141164779663086,0
ERR2836384,0,0.1872955709695816,0
ERR2836385,0,0.2789722979068756,0
ERR2836386,0,0.17886048555374146,0
ERR2836387,0,0.2532004714012146,0
ERR2836388,0,0.2734326422214508,0
ERR2836389,0,0.26984941959381104,0
ERR2836390,0,0.37570488452911377,0
ERR2836391,0,0.41444075107574463,0
ERR2836392,0,0.1572054922580719,0
ERR2836393,0,0.17059513926506042,0
ERR2836394,0,0.2278973013162613,0
ERR2836395,0,0.34488677978515625,0
ERR2836396,0,0.4057406187057495,0
ERR2836397,0,0.45301181077957153,0
ERR2836398,0,0.37742096185684204,0
ERR2836399,0,0.6000868678092957,0
ERR2836400,0,0.3750505745410919,0
ERR2836401,0,0.20280560851097107,0
ERR2836402,0,0.17407771944999695,0
ERR2836404,0,0.23049570620059967,0
ERR2836405,0,0.5207116007804871,0
ERR2836406,0,0.46568822860717773,0
ERR2836407,0,0.33628392219543457,0
ERR2836408,1,0.21920599043369293,0
ERR2836409,0,0.2086704671382904,0
ERR2836411,0,0.39804357290267944,0
ERR2836412,0,0.3587126135826111,0
ERR2836413,0,0.39328667521476746,0
ERR2836414,0,0.3429625928401947,0
ERR2836415,0,0.174332857131958,0
ERR2836416,0,0.3911634683609009,0
ERR2836417,0,0.3514052927494049,0
ERR2836418,0,0.29974234104156494,0
ERR2836419,0,0.1331859827041626,0
ERR2836420,0,0.1777615249156952,0
ERR2836421,0,0.27998387813568115,0
ERR2836422,0,0.4515753388404846,0
ERR2836423,0,0.385308176279068,0
ERR2836424,0,0.2521341145038605,0
ERR2836425,0,0.40727993845939636,0
ERR2836426,0,0.294289767742157,0
ERR2836427,0,0.36742928624153137,0
ERR2836428,0,0.18235653638839722,0
ERR2836429,0,0.8249305486679077,0
ERR2836430,0,0.556828498840332,0
ERR2836431,0,0.3866928219795227,0
ERR2836432,0,0.17618606984615326,0
ERR2836433,0,0.4144997298717499,0
ERR2836435,0,0.42430248856544495,0
ERR2836436,0,0.29656070470809937,0
ERR2836437,0,0.40536054968833923,0
ERR2836438,0,0.24728134274482727,0
ERR2836439,1,0.45099925994873047,0
ERR2836440,0,0.43579965829849243,0
ERR2836441,1,0.24590423703193665,0
ERR2836442,1,0.2257891297340393,0
ERR2836443,0,0.39700502157211304,0
ERR2836444,0,0.24278020858764648,0
ERR2836445,1,0.2752813994884491,0
ERR2836446,0,0.21684831380844116,0
ERR2836447,1,0.37895262241363525,0
ERR2836448,1,0.48662662506103516,0
ERR2836449,0,0.38056883215904236,0
ERR2836450,0,0.3683442175388336,0
ERR2836451,0,0.1748974472284317,0
ERR2836452,0,0.37249329686164856,0
ERR2836453,0,0.13652318716049194,0
ERR2836454,0,0.2814546525478363,0
ERR2836455,0,0.3861071765422821,0
ERR2836456,0,0.26169419288635254,0
ERR2836457,0,0.24147929251194,0
ERR2836458,0,0.14168913662433624,0
ERR2836459,0,0.5012983083724976,0
ERR2836460,0,0.18067920207977295,0
ERR2836461,0,0.6573882699012756,0
ERR2836462,1,0.35784828662872314,0
ERR2836463,0,0.353573739528656,0
ERR2836464,0,0.16117745637893677,0
ERR2836465,0,0.6434194445610046,0
ERR2836466,0,0.8515921831130981,0
ERR2836467,0,0.4817027151584625,0
ERR2836468,1,0.31136322021484375,0
ERR2836469,0,0.28187063336372375,0
ERR2836470,1,0.35390573740005493,0
ERR2836471,1,0.2566951811313629,0
ERR2836472,0,0.19234518706798553,0
ERR2836473,0,0.31621870398521423,0
ERR2836474,0,0.30434319376945496,0
ERR2836475,0,0.3048238456249237,0
ERR2836476,0,0.09536055475473404,0
ERR2836477,0,0.11979488283395767,0
ERR2836478,0,0.32183128595352173,0
ERR2836479,0,0.3662946820259094,0
ERR2836480,0,0.42773792147636414,0
ERR2836481,0,0.46067196130752563,0
ERR2836482,0,0.38624271750450134,0
ERR2836483,0,0.2568736672401428,0
ERR2836484,0,0.3303729295730591,0
ERR2836486,0,0.2324601262807846,0
ERR2836487,0,0.38619357347488403,0
ERR2836488,0,0.21976736187934875,0
ERR2836489,0,0.3331731855869293,0
ERR2836490,0,0.36463814973831177,0
ERR2836491,0,0.36247485876083374,0
ERR2836492,0,0.3687911629676819,0
ERR2836493,0,0.12396402657032013,0
ERR2836496,0,0.23868635296821594,0
ERR2836499,0,0.35506510734558105,0
ERR2836500,1,0.10736515372991562,0
ERR2836502,0,0.3309260308742523,0
ERR2836503,0,0.30311986804008484,0
ERR2836504,0,0.44862252473831177,0
ERR2836505,1,0.34278032183647156,0
ERR2836507,1,0.5741506814956665,0
ERR2836508,0,0.2788044810295105,0
ERR2836509,0,0.366110622882843,0
ERR2836510,0,0.5048376321792603,0
ERR2836511,0,0.40888404846191406,0
ERR2836513,1,0.34777170419692993,0
ERR2836515,0,0.1729789674282074,0
ERR2836516,0,0.24656100571155548,0
ERR2836517,1,0.4725056290626526,0
ERR2836518,1,0.7864608764648438,0
