sample_id,true_label,prob,pred_label
SRS1386884,0,0.5082619190216064,1
SRS1386887,0,0.4285992383956909,0
SRS1386889,1,0.4981054663658142,1
SRS1386892,0,0.41039055585861206,0
SRS1386893,1,0.43356049060821533,0
SRS1386894,0,0.3142808675765991,0
SRS1386895,1,0.5488197207450867,1
SRS1386896,1,0.40210944414138794,0
SRS1386898,0,0.38934797048568726,0
SRS1386899,1,0.47205573320388794,1
SRS1386901,0,0.423623263835907,0
SRS1386903,0,0.3711355924606323,0
SRS1386904,1,0.3682415187358856,0
SRS1386911,0,0.39728325605392456,0
SRS1386915,1,0.5258576273918152,1
SRS1386916,0,0.3849008083343506,0
SRS1386917,0,0.37377700209617615,0
SRS1386919,0,0.2268068492412567,0
SRS1386921,0,0.4477218687534332,0
SRS1386922,1,0.4836016297340393,1
SRS1386923,0,0.29411494731903076,0
SRS1386928,0,0.44805243611335754,0
SRS1386929,0,0.2785278558731079,0
SRS1386930,0,0.2802514433860779,0
SRS1386931,0,0.3690120279788971,0
SRS1386932,0,0.34403926134109497,0
SRS1386933,0,0.42138782143592834,0
SRS1386934,0,0.41264134645462036,0
SRS1386936,0,0.4201332926750183,0
SRS1386939,0,0.2994561195373535,0
SRS1386943,0,0.392589807510376,0
SRS1386947,0,0.4047718346118927,0
SRS1386951,0,0.40668001770973206,0
SRS1386953,0,0.40736815333366394,0
SRS1386954,0,0.4974532425403595,1
SRS1386955,0,0.5767488479614258,1
SRS1386956,0,0.4653961956501007,1
SRS1386957,0,0.3818522095680237,0
SRS1386958,0,0.34794455766677856,0
SRS1386959,0,0.3058103919029236,0
SRS1386960,0,0.4827801287174225,1
SRS1386961,0,0.44182705879211426,0
SRS1386963,0,0.5443816781044006,1
SRS1386968,0,0.4473367929458618,0
SRS1386969,0,0.33957529067993164,0
SRS1386971,0,0.35308560729026794,0
SRS1386972,1,0.3900424838066101,0
SRS1386975,0,0.4863415062427521,1
SRS1386976,0,0.36658981442451477,0
SRS1386977,1,0.5909497141838074,1
SRS1386978,0,0.4317111074924469,0
SRS1386979,0,0.2772212624549866,0
SRS1386983,0,0.4317353665828705,0
SRS1387018,0,0.37838637828826904,0
SRS1387019,0,0.4610457122325897,1
SRS1387021,0,0.4354540705680847,0
SRS1387023,1,0.37649330496788025,0
SRS1387025,1,0.33135223388671875,0
SRS1387026,1,0.3854255974292755,0
SRS1387027,1,0.4884124994277954,1
SRS1387028,0,0.4593155086040497,1
SRS1387029,0,0.28240928053855896,0
SRS1387030,0,0.5517151355743408,1
SRS1387032,1,0.5294671654701233,1
SRS1387033,0,0.4105459749698639,0
SRS1387034,1,0.33705276250839233,0
SRS1387039,1,0.49531158804893494,1
SRS1387041,1,0.4361432194709778,0
SRS1387042,1,0.3470151126384735,0
SRS1387043,1,0.2713533043861389,0
SRS1387044,0,0.5949041247367859,1
SRS1387051,1,0.4498218894004822,0
SRS1387053,1,0.442270964384079,0
SRS1387057,1,0.557048499584198,1
SRS1387059,1,0.4700446128845215,1
SRS1387060,1,0.4614621698856354,1
SRS1387061,1,0.5986785888671875,1
SRS1387063,1,0.44467541575431824,0
SRS1387064,1,0.5050466060638428,1
SRS1387065,1,0.46758657693862915,1
SRS1387066,1,0.48540228605270386,1
SRS1387068,1,0.4108031690120697,0
SRS1387069,1,0.4487939178943634,0
SRS1387071,1,0.4347932040691376,0
SRS1387073,1,0.5369623899459839,1
SRS1387076,0,0.4366716742515564,0
SRS1387079,1,0.39770179986953735,0
SRS1387080,1,0.33711981773376465,0
SRS1387082,1,0.4685535430908203,1
SRS1387083,1,0.6069092154502869,1
SRS1387088,1,0.3978451192378998,0
SRS1387089,0,0.4420178532600403,0
SRS1387091,1,0.597567617893219,1
SRS1387092,1,0.5039721727371216,1
SRS1387095,1,0.3798709809780121,0
SRS1387096,1,0.5079795718193054,1
SRS1387097,1,0.5045413374900818,1
SRS1387099,0,0.41572660207748413,0
SRS1387101,1,0.42750462889671326,0
SRS1387102,0,0.33936136960983276,0
SRS1387103,1,0.4804784059524536,1
SRS1387104,1,0.24735888838768005,0
SRS1387105,0,0.2944800555706024,0
SRS1387106,1,0.4652210772037506,1
SRS1387107,1,0.5274766087532043,1
SRS1387108,0,0.5171608328819275,1
SRS1387109,0,0.4493224620819092,0
SRS1387110,0,0.3441360592842102,0
SRS1387112,0,0.3190285563468933,0
SRS1387113,1,0.5111011862754822,1
SRS1387114,0,0.6245601773262024,1
SRS1390031,0,0.27933603525161743,0
SRS1390032,1,0.45839348435401917,1
SRS1390038,0,0.4024536907672882,0
SRS1390040,1,0.3750048875808716,0
SRS1390043,0,0.5840103626251221,1
SRS1390044,1,0.36111342906951904,0
SRS1390045,0,0.4662953317165375,1
SRS1390046,1,0.4641033113002777,1
SRS1390048,0,0.5568732619285583,1
SRS1390051,0,0.32972174882888794,0
SRS1390052,0,0.5217958688735962,1
SRS1390053,0,0.44852587580680847,0
SRS1390054,0,0.37936195731163025,0
SRS1390055,0,0.5424038171768188,1
SRS1390056,0,0.4046865701675415,0
SRS1390057,1,0.578352153301239,1
SRS1390058,0,0.38688600063323975,0
SRS1390059,0,0.44412824511528015,0
SRS1390060,1,0.41529467701911926,0
SRS1390061,0,0.4080274999141693,0
SRS1390062,0,0.4131905138492584,0
SRS1390063,0,0.45713260769844055,1
SRS1390064,0,0.5552457571029663,1
SRS1390065,0,0.39910078048706055,0
SRS1390066,0,0.5399717688560486,1
SRS1390067,0,0.427623987197876,0
SRS1390068,1,0.4288637638092041,0
SRS1390070,0,0.4650695323944092,1
SRS1390071,0,0.31524857878685,0
SRS1390072,0,0.3777927756309509,0
SRS1390074,0,0.27507826685905457,0
SRS1390075,1,0.36688491702079773,0
SRS1390076,1,0.39703959226608276,0
SRS1390077,1,0.3955966830253601,0
SRS1390079,0,0.4075128138065338,0
SRS1390083,0,0.38207873702049255,0
SRS1390084,0,0.36083200573921204,0
SRS1390091,1,0.4825582206249237,1
SRS1390092,1,0.3220423758029938,0
SRS1390093,1,0.3654090464115143,0
SRS1390100,1,0.4596535861492157,1
SRS1390101,0,0.4695783257484436,1
SRS1390102,0,0.3451032340526581,0
SRS1390103,0,0.35751837491989136,0
SRS1390104,1,0.382281631231308,0
SRS1390106,1,0.4741649627685547,1
SRS1390108,1,0.36647382378578186,0
SRS1390110,1,0.48200151324272156,1
SRS1390113,1,0.38873258233070374,0
SRS1390116,0,0.47177061438560486,1
SRS1390118,1,0.438542902469635,0
SRS1390119,1,0.49401819705963135,1
SRS1390121,1,0.3761538565158844,0
SRS1390124,1,0.48170205950737,1
SRS1390130,1,0.48071959614753723,1
SRS1390132,1,0.35870036482810974,0
SRS1390133,0,0.40111419558525085,0
SRS1390134,1,0.322218656539917,0
SRS1390136,1,0.42166709899902344,0
SRS1390138,1,0.48526594042778015,1
SRS1390650,0,0.35496509075164795,0
SRS1390655,0,0.3803115785121918,0
SRS1390657,0,0.4343856871128082,0
SRS1390659,0,0.44611912965774536,0
SRS1390660,0,0.3279286324977875,0
SRS1390663,0,0.4300335645675659,0
SRS1390664,0,0.47853127121925354,1
SRS1390665,0,0.5021446943283081,1
SRS1390667,1,0.3477463722229004,0
SRS1390668,0,0.43351835012435913,0
SRS1390669,0,0.3216601312160492,0
SRS1390671,0,0.406468003988266,0
SRS1390672,1,0.5489542484283447,1
SRS1390674,0,0.47266852855682373,1
SRS1390675,0,0.3888070583343506,0
SRS1390676,0,0.2789832651615143,0
SRS1390678,1,0.4653109014034271,1
SRS1390680,1,0.4793546199798584,1
SRS1390683,0,0.41892433166503906,0
SRS1390685,1,0.40617379546165466,0
SRS1390686,0,0.5265070796012878,1
SRS1390687,1,0.4343145191669464,0
SRS1390688,0,0.5370610356330872,1
SRS1390692,1,0.571455180644989,1
SRS1390693,0,0.34095877408981323,0
SRS1390697,1,0.6390050649642944,1
SRS1390698,1,0.5235632658004761,1
SRS1390699,1,0.4480728805065155,0
SRS1390700,0,0.4967089891433716,1
SRS1390702,1,0.38231468200683594,0
SRS1390704,0,0.583122193813324,1
SRS1390706,0,0.4489423334598541,0
SRS1390708,0,0.5149766802787781,1
SRS1390710,0,0.3216579258441925,0
SRS1390712,0,0.32871735095977783,0
SRS1390713,0,0.366875559091568,0
SRS1390714,1,0.3717781901359558,0
SRS1390715,0,0.3554784059524536,0
SRS1390716,0,0.38855719566345215,0
SRS1390717,1,0.43030622601509094,0
SRS1390719,1,0.585198163986206,1
SRS1390720,1,0.444888710975647,0
SRS1390721,0,0.4658527076244354,1
SRS1390722,1,0.49822747707366943,1
SRS1390723,0,0.3611844480037689,0
SRS1390724,1,0.6434624791145325,1
SRS1390727,1,0.4481457769870758,0
SRS1390728,1,0.40869417786598206,0
SRS1390729,0,0.4148334264755249,0
SRS1390730,0,0.348967969417572,0
SRS1390731,0,0.44180426001548767,0
SRS1390734,0,0.41397151350975037,0
SRS1390738,0,0.44906073808670044,0
SRS1390739,0,0.3660134971141815,0
SRS1390740,1,0.35020017623901367,0
SRS1390741,0,0.37159180641174316,0
SRS1390746,0,0.32140713930130005,0
