sample_id,true_label,prob,pred_label
ERR11274496,1,0.3176029920578003,0
ERR1316239,0,0.17928801476955414,0
ERR1389830,1,0.4041171967983246,1
ERR1389999,0,0.24859164655208588,0
ERR1417591,0,0.89867103099823,1
ERR1458821,0,0.3478876054286957,0
ERR1458896,1,0.8044558167457581,1
ERR1459097,0,0.1977899819612503,0
ERR1597129,0,0.4842655062675476,1
ERR1841598,0,0.7581783533096313,1
ERR1842854,0,0.8764537572860718,1
ERR1843585,0,0.3960053324699402,0
ERR1845825,0,0.2953203618526459,0
ERR2032211,1,0.8553337454795837,1
ERR2032264,0,0.17002640664577484,0
ERR2032562,1,0.45522594451904297,1
ERR2032593,1,0.6597124338150024,1
ERR2032859,1,0.8598541617393494,1
ERR2033213,1,0.8400862216949463,1
ERR2091935,0,0.6440361142158508,1
ERR2092026,0,0.47372880578041077,1
ERR2092071,1,0.6730480790138245,1
ERR2092078,0,0.3149913549423218,0
ERR2092209,0,0.21448390185832977,0
ERR2092414,0,0.15120765566825867,0
ERR2092416,0,0.3971075415611267,0
ERR2303959,0,0.22493834793567657,0
ERR2308804,0,0.3724152743816376,0
ERR2308906,1,0.521293580532074,1
ERR2308908,0,0.23055116832256317,0
ERR2308938,1,0.4738090932369232,1
ERR2309216,0,0.5142061114311218,1
ERR2313995,0,0.4565679132938385,1
ERR2314096,0,0.45179086923599243,1
ERR2314234,1,0.7398642301559448,1
ERR2314313,0,0.5562307834625244,1
ERR2314340,0,0.6069580316543579,1
ERR2319297,0,0.5428855419158936,1
ERR2319343,0,0.3735652565956116,0
ERR2405211,1,0.7738140821456909,1
ERR2405212,1,0.7687761783599854,1
ERR2580098,0,0.8803189992904663,1
ERR2587858,0,0.2985348701477051,0
ERR2696718,1,0.3383252024650574,0
ERR2696967,1,0.46771740913391113,1
ERR2697883,0,0.5553419589996338,1
ERR2698048,1,0.7932547330856323,1
ERR4020510,0,0.4317159950733185,1
ERR4020512,0,0.5406917333602905,1
ERR4020592,1,0.6910362839698792,1
ERR6358235,0,0.15763157606124878,0
ERR6358437,1,0.12482900172472,0
ERR6363061,1,0.41370081901550293,1
ERR6363101,0,0.48491665720939636,1
ERR9735046,0,0.39685311913490295,0
ERR9735092,0,0.2447868138551712,0
ERR9735112,1,0.540645182132721,1
ERR9744104,0,0.21746499836444855,0
ERR9744113,1,0.5264297127723694,1
ERR9744274,0,0.08575448393821716,0
ERS4851191,1,0.4289412200450897,1
ERS4851287,1,0.58812016248703,1
ERS5442778,0,0.22473669052124023,0
ERS5790693,1,0.6088345646858215,1
ERS5790757,1,0.4420529901981354,1
ERS5794196,0,0.2802482545375824,0
ERS5794660,1,0.42935341596603394,1
ERS5794818,1,0.4563126862049103,1
ERS5795298,1,0.5787609219551086,1
ERS5796312,1,0.3530871570110321,0
ERS5796412,1,0.8073395490646362,1
ERS5796505,0,0.3242890536785126,0
ERS5801505,1,0.6030638217926025,1
ERS5801642,0,0.6421906352043152,1
ERS5801664,1,0.8611065149307251,1
ERS5802206,0,0.9054895043373108,1
ERS5802284,0,0.7967424988746643,1
ERS5802297,0,0.5692381262779236,1
ERS5802331,0,0.2649889588356018,0
ERS5806582,0,0.3285837769508362,0
ERS5806720,0,0.8705009818077087,1
ERS5810208,0,0.34492993354797363,0
ERS6630261,1,0.24839793145656586,0
ERS6630405,0,0.19082778692245483,0
