sample_id,true_label,prob,pred_label
SRR5130755,0,0.29124557971954346,0
SRR5130756,0,0.21765567362308502,0
SRR5130757,1,0.7492603659629822,1
SRR5130758,0,0.11799994111061096,0
SRR5130759,0,0.2543463110923767,0
SRR5130760,1,0.8749256730079651,1
SRR5130761,0,0.30944690108299255,0
SRR5130762,1,0.2680988013744354,0
SRR5130763,1,0.7866703867912292,1
SRR5130764,1,0.8643032312393188,1
SRR5130765,0,0.41332948207855225,0
SRR5130766,0,0.21028785407543182,0
SRR5130767,0,0.7449348568916321,1
SRR5130768,0,0.4288667142391205,0
SRR5130769,0,0.25981852412223816,0
SRR5130770,1,0.6965012550354004,1
SRR5130771,1,0.6028090715408325,1
SRR5130772,0,0.44681763648986816,0
SRR5130773,1,0.7595061659812927,1
SRR5130774,0,0.307126522064209,0
SRR5130775,1,0.8525266051292419,1
SRR5130776,0,0.3528554141521454,0
SRR5130777,1,0.5015236735343933,1
SRR5130778,1,0.6209965944290161,1
SRR5130779,0,0.44988641142845154,0
SRR5130780,1,0.8875510692596436,1
SRR5130781,0,0.7449920177459717,1
SRR5130782,0,0.4293616712093353,0
SRR5130783,0,0.3681170344352722,0
SRR5130784,0,0.5673298239707947,1
SRR5130785,0,0.45814642310142517,0
SRR5130786,0,0.28970053791999817,0
SRR5130787,1,0.6115105152130127,1
SRR5130788,0,0.2480711191892624,0
SRR5130789,1,0.7153685688972473,1
SRR5130790,1,0.902692437171936,1
SRR5130791,0,0.29618000984191895,0
SRR5130792,0,0.29476481676101685,0
SRR5130793,0,0.4295543134212494,0
SRR5130794,0,0.4931882917881012,0
SRR5130795,1,0.5604113936424255,1
SRR5130796,0,0.34696972370147705,0
SRR5130797,1,0.31147950887680054,0
SRR5130798,0,0.3946497440338135,0
SRR5130799,0,0.33600056171417236,0
SRR5130800,1,0.3886699676513672,0
SRR5130801,0,0.7737119197845459,1
SRR5130802,1,0.8721683621406555,1
SRR5130803,1,0.4248667359352112,0
SRR5130804,0,0.21973825991153717,0
SRR5130805,1,0.7480103373527527,1
SRR5130806,0,0.573239803314209,1
SRR5130808,0,0.43115559220314026,0
SRR5130809,0,0.8447412252426147,1
SRR5130810,0,0.4076000452041626,0
SRR5130811,0,0.39860019087791443,0
SRR5130812,1,0.5558851957321167,1
SRR5130813,0,0.29962190985679626,0
SRR5130814,0,0.3909936249256134,0
SRR5130815,0,0.3816321790218353,0
SRR5130816,1,0.4290435016155243,0
SRR5130817,0,0.15801884233951569,0
SRR5130818,0,0.37535926699638367,0
SRR5130819,1,0.67612224817276,1
SRR5130820,0,0.6802446246147156,1
SRR5130821,0,0.18257153034210205,0
SRR5130822,0,0.2781401574611664,0
SRR5130823,0,0.7394995093345642,1
SRR5130824,1,0.3836992084980011,0
SRR5130825,0,0.36715179681777954,0
SRR5130826,1,0.5040021538734436,1
SRR5130827,0,0.6938619613647461,1
SRR5130828,0,0.37197646498680115,0
SRR5130829,0,0.2983861565589905,0
SRR5130830,0,0.3308589458465576,0
SRR5130831,0,0.35232028365135193,0
SRR5130832,1,0.3375789225101471,0
SRR5130833,1,0.4300095736980438,0
SRR5130834,0,0.2867421507835388,0
SRR5130836,1,0.6513742208480835,1
SRR5130837,1,0.8900337219238281,1
SRR5130838,0,0.374027281999588,0
SRR5130839,1,0.9191750288009644,1
SRR5130840,1,0.7570272088050842,1
SRR5130841,1,0.4282737970352173,0
SRR5130842,0,0.3580985963344574,0
SRR5130843,1,0.7681397199630737,1
SRR5130844,1,0.8255968689918518,1
