sample_id,true_label,prob,pred_label
CRR345250,1,0.6669609546661377,1
CRR345251,1,0.743766725063324,1
CRR345252,1,0.5182037353515625,1
CRR345253,1,0.5193361043930054,1
CRR345254,1,0.6107938289642334,1
CRR345255,1,0.6637858152389526,1
CRR345256,1,0.5039429068565369,1
CRR345257,1,0.5031823515892029,1
CRR345258,1,0.5517877340316772,1
CRR345259,1,0.732167661190033,1
CRR345260,1,0.8695879578590393,1
CRR345261,1,0.7062972187995911,1
CRR345262,1,0.5569156408309937,1
CRR345263,1,0.5610997080802917,1
CRR345264,1,0.7311820983886719,1
CRR345265,1,0.6230738759040833,1
CRR345266,1,0.5286213755607605,1
CRR345267,1,0.7563737034797668,1
CRR345268,1,0.4799478352069855,1
CRR345269,1,0.5140644907951355,1
CRR345270,1,0.464664101600647,0
CRR345271,1,0.7687891721725464,1
CRR345272,1,0.734587550163269,1
CRR345273,1,0.675531268119812,1
CRR345274,1,0.6864566802978516,1
CRR345275,1,0.6842421889305115,1
CRR345276,1,0.6116049289703369,1
CRR345277,1,0.6986523866653442,1
CRR345278,1,0.7471701502799988,1
CRR345279,1,0.6206703782081604,1
CRR345280,1,0.6195354461669922,1
CRR345281,1,0.5428371429443359,1
CRR345282,1,0.7439751029014587,1
CRR345283,1,0.7926784157752991,1
CRR345284,1,0.5075934529304504,1
CRR345285,1,0.4799024164676666,1
CRR345286,1,0.5933482050895691,1
CRR345287,1,0.4813578724861145,1
CRR345288,1,0.5136584043502808,1
CRR345289,1,0.4242593050003052,0
CRR345290,1,0.5249044299125671,1
CRR345291,1,0.5528408288955688,1
CRR345292,1,0.6700592041015625,1
CRR345293,1,0.5413480997085571,1
CRR345294,1,0.5144748687744141,1
CRR345295,1,0.46380123496055603,0
CRR345296,1,0.6906259655952454,1
CRR345297,1,0.6838352084159851,1
CRR345298,0,0.6064803600311279,1
CRR345299,0,0.614657461643219,1
CRR345300,0,0.7297435998916626,1
CRR345301,0,0.6630148887634277,1
CRR345302,0,0.7234041094779968,1
CRR345303,0,0.48057296872138977,1
CRR345304,0,0.704746425151825,1
CRR345305,0,0.7934808135032654,1
CRR345306,0,0.6492975950241089,1
CRR345307,0,0.4530196189880371,0
CRR345308,0,0.45532751083374023,0
ERR10360101,0,0.4520876407623291,0
ERR1079965,1,0.37564411759376526,0
ERR11274477,0,0.44762495160102844,0
ERR11274496,1,0.4248350262641907,0
ERR1315804,0,0.3835410475730896,0
ERR1315836,0,0.5536565184593201,1
ERR1316005,1,0.4433957636356354,0
ERR1316046,0,0.33422693610191345,0
ERR1316076,1,0.4693111777305603,0
ERR1316092,1,0.40321534872055054,0
ERR1316116,1,0.48000138998031616,1
ERR1316179,0,0.40600430965423584,0
ERR1316217,1,0.5289164781570435,1
ERR1316239,0,0.3385896682739258,0
ERR1316253,1,0.4170588254928589,0
ERR1389626,1,0.42910826206207275,0
ERR1389661,1,0.4162178933620453,0
ERR1389691,0,0.40847426652908325,0
ERR1389721,1,0.47568172216415405,1
ERR1389793,1,0.3652927875518799,0
ERR1389803,1,0.38023728132247925,0
ERR1389804,0,0.3769543766975403,0
ERR1389816,0,0.3626393675804138,0
ERR1389830,1,0.5471788048744202,1
ERR1389841,0,0.37536051869392395,0
ERR1389845,1,0.3810727000236511,0
ERR1389896,1,0.5090835690498352,1
ERR1389921,0,0.42363548278808594,0
ERR1389935,0,0.25303417444229126,0
ERR1389937,1,0.27248209714889526,0
ERR1389952,0,0.37839558720588684,0
ERR1389999,0,0.33544600009918213,0
ERR1390004,1,0.5993200540542603,1
ERR1417433,1,0.34432968497276306,0
ERR1417460,1,0.297746479511261,0
ERR1417505,1,0.3557991087436676,0
ERR1417517,1,0.5853260159492493,1
ERR1417527,0,0.4686099886894226,0
ERR1417549,0,0.37592458724975586,0
ERR1417571,0,0.3987940847873688,0
ERR1417591,0,0.32987943291664124,0
ERR1417592,1,0.3919771909713745,0
ERR1417601,1,0.40943798422813416,0
ERR1417644,0,0.27747657895088196,0
ERR1417645,0,0.18189574778079987,0
ERR1458702,0,0.4178091287612915,0
ERR1458765,0,0.40091556310653687,0
ERR1458793,0,0.34108567237854004,0
ERR1458821,0,0.4033333361148834,0
ERR1458851,1,0.4813252091407776,1
ERR1458852,1,0.557644248008728,1
ERR1458896,1,0.3028508424758911,0
ERR1458919,0,0.44687125086784363,0
ERR1458936,0,0.2151610404253006,0
ERR1458955,1,0.36569082736968994,0
ERR1458982,1,0.3897513151168823,0
ERR1459013,1,0.4109378457069397,0
ERR1459032,0,0.3567228317260742,0
ERR1459046,0,0.30791836977005005,0
ERR1459054,0,0.47343236207962036,0
ERR1459058,1,0.36703723669052124,0
ERR1459067,1,0.368222177028656,0
ERR1459091,0,0.14216025173664093,0
ERR1459097,0,0.35214391350746155,0
ERR1459106,0,0.39340269565582275,0
ERR1459144,0,0.5680135488510132,1
ERR1459146,0,0.403001993894577,0
ERR1459154,0,0.34651464223861694,0
ERR1459166,0,0.36828091740608215,0
ERR1459181,0,0.4552016854286194,0
ERR1459195,1,0.37049156427383423,0
ERR1459197,0,0.36957404017448425,0
ERR1546035,0,0.9968937635421753,1
ERR1551637,0,0.547282338142395,1
ERR1551638,0,0.44715049862861633,0
ERR1551647,0,0.4135356545448303,0
ERR1596982,0,0.3429715037345886,0
ERR1597001,0,0.28937482833862305,0
