sample_id,true_label,prob,pred_label
SRR6463032,1,0.7301431894302368,1
SRR6463037,1,0.7042644023895264,1
SRR6463039,1,0.6586583852767944,0
SRR6463041,1,0.7242292165756226,1
SRR6463046,1,0.6793175935745239,0
SRR6463054,1,0.6984103322029114,1
SRR6463059,1,0.6854804158210754,0
SRR6463068,1,0.6990324854850769,1
SRR6463074,1,0.6978798508644104,1
SRR6463078,1,0.6580995917320251,0
SRR6463081,1,0.6652299761772156,0
SRR6463083,1,0.719568133354187,1
SRR6463084,1,0.6947665214538574,0
SRR6463087,1,0.6976732611656189,1
SRR6463088,1,0.6712111234664917,0
SRR6463090,1,0.7268161773681641,1
SRR6463092,1,0.6500512957572937,0
SRR6463094,1,0.6755616664886475,0
SRR6463096,1,0.6463626027107239,0
SRR6463099,1,0.6825746893882751,0
SRR6463102,1,0.722882091999054,1
SRR6463114,1,0.6579402685165405,0
SRR6463117,1,0.7190636992454529,1
SRR6463122,1,0.6897985339164734,0
SRR6463123,1,0.7375199794769287,1
SRR6463124,1,0.720019519329071,1
SRR6463125,1,0.6486534476280212,0
SRR6463141,1,0.6771281957626343,0
SRR6463142,1,0.7165018916130066,1
SRR6463146,0,0.6118958592414856,0
SRR6463148,0,0.705133855342865,1
SRR6463150,0,0.762601912021637,1
SRR6463152,0,0.7067447900772095,1
SRR6463160,0,0.5982663035392761,0
SRR6463161,0,0.6573432087898254,0
SRR6463176,0,0.6397882103919983,0
SRR6463178,0,0.6821741461753845,0
SRR6463179,0,0.6706488132476807,0
SRR6463189,0,0.6453988552093506,0
SRR6463192,0,0.7696277499198914,1
SRR6463196,0,0.6787551045417786,0
SRR6463198,0,0.7448959350585938,1
SRR6463200,0,0.689854085445404,0
SRR6463202,0,0.6683798432350159,0
SRR6463208,0,0.7367557287216187,1
SRR6463213,0,0.6505089998245239,0
SRR6463215,0,0.7441251873970032,1
SRR6463217,0,0.6719229817390442,0
SRR6463221,0,0.6826246976852417,0
SRR6463222,0,0.6980097889900208,1
SRR6463227,0,0.7038511037826538,1
SRR6463230,0,0.6990451812744141,1
SRR6463243,0,0.7070900797843933,1
SRR6463245,0,0.6543371081352234,0
SRR6463249,0,0.7476599812507629,1
SRR6463255,0,0.6700246334075928,0
SRR6463258,0,0.653649091720581,0
SRR6463260,0,0.6862258315086365,0
SRR6463265,0,0.718730628490448,1
SRR6463268,0,0.7037830352783203,1
SRR6463269,0,0.6445276141166687,0
SRR6463270,0,0.7020835876464844,1
SRR6463271,0,0.6571646332740784,0
SRR6463272,0,0.6319966912269592,0
SRR6463273,0,0.7397081255912781,1
SRR6463274,0,0.7061122059822083,1
SRR6463275,0,0.680740475654602,0
SRR6463276,0,0.6469330787658691,0
SRR6463277,0,0.6525635719299316,0
SRR6463278,0,0.7080733776092529,1
SRR6463283,0,0.728811502456665,1
SRR6463288,0,0.7221102118492126,1
SRR6463292,0,0.7221825122833252,1
SRR6463295,0,0.7863988876342773,1
SRR6463308,1,0.6820520758628845,0
SRR6463310,1,0.7090321183204651,1
SRR6463313,1,0.7313451766967773,1
SRR6463331,1,0.7158244848251343,1
SRR6463332,1,0.6461326479911804,0
SRR6463337,1,0.6654461622238159,0
SRR6463344,1,0.67380690574646,0
SRR6463347,1,0.692861020565033,0
SRR6463349,1,0.7062521576881409,1
SRR6463351,1,0.6588870286941528,0
SRR6463355,1,0.7067020535469055,1
SRR6463368,1,0.6669991612434387,0
SRR6463371,1,0.7422022819519043,1
SRR6463377,1,0.705512523651123,1
SRR6463379,1,0.6903216242790222,0
SRR6463381,1,0.7318571209907532,1
SRR6463383,1,0.6717811822891235,0
SRR6463385,1,0.682508647441864,0
SRR6463388,1,0.6897250413894653,0
SRR6463392,1,0.6890204548835754,0
SRR6463393,1,0.6924508810043335,0
SRR6463394,1,0.6734767556190491,0
SRR6463395,1,0.6920995712280273,0
SRR6463396,1,0.6883693337440491,0
SRR6463397,1,0.6673774123191833,0
SRR6463398,1,0.6886695623397827,0
SRR6463399,1,0.6917931437492371,0
SRR6463400,1,0.6936929225921631,0
SRR6463403,1,0.6224984526634216,0
SRR6463408,1,0.7084680795669556,1
SRR6463413,1,0.6762107610702515,0
SRR6463418,1,0.6782490015029907,0
SRR6463424,1,0.6825399994850159,0
