sample_id,true_label,prob,pred_label
ERR1368879,1,0.659953236579895,0
ERR1368880,1,0.6445724964141846,0
ERR1368881,1,0.6620001792907715,0
ERR1368882,1,0.6916288137435913,0
ERR1368883,1,0.7346578240394592,1
ERR1368884,1,0.635331928730011,0
ERR1368885,1,0.6690428256988525,0
ERR1368886,1,0.6185963153839111,0
ERR1368887,1,0.6708975434303284,0
ERR1368888,1,0.6767362952232361,0
ERR1368889,1,0.6520872116088867,0
ERR1368890,1,0.6626729965209961,0
ERR1368891,1,0.6732566356658936,0
ERR1368892,1,0.6213288307189941,0
ERR1368893,1,0.7114697694778442,1
ERR1368894,1,0.6612043976783752,0
ERR1368895,1,0.6756037473678589,0
ERR1368896,1,0.6864819526672363,0
ERR1368897,1,0.677399754524231,0
ERR1368898,1,0.6881340146064758,0
ERR1368899,1,0.7305989861488342,1
ERR1368900,1,0.6346307396888733,0
ERR1368901,1,0.7028228640556335,1
ERR1368902,1,0.6607261300086975,0
ERR1368903,1,0.6767849922180176,0
ERR1368904,1,0.6731541156768799,0
ERR1368905,1,0.712016224861145,1
ERR1368906,1,0.6749128699302673,0
ERR1368907,1,0.6742145419120789,0
ERR1368908,1,0.6949861645698547,0
ERR1368909,1,0.6772955060005188,0
ERR1368910,1,0.6238800883293152,0
ERR1368911,1,0.6982361674308777,1
ERR1368912,1,0.6941854953765869,0
ERR1368913,1,0.6555136442184448,0
ERR1368914,1,0.69452303647995,0
ERR1368915,1,0.6930246949195862,0
ERR1368916,1,0.675395667552948,0
ERR1368917,1,0.621846616268158,0
ERR1368918,1,0.72147136926651,1
ERR1368919,1,0.6627405285835266,0
ERR1368920,1,0.7155711054801941,1
ERR1368921,1,0.6797786355018616,0
ERR1368922,1,0.6722770929336548,0
ERR1368923,1,0.6641349792480469,0
ERR1368924,1,0.6930985450744629,0
ERR1368925,1,0.7639277577400208,1
ERR1368926,1,0.7168614268302917,1
ERR1368927,1,0.6935191750526428,0
ERR1368928,1,0.7277087569236755,1
ERR1368929,1,0.6902349591255188,0
ERR1368930,1,0.7072856426239014,1
ERR1368931,1,0.6716405153274536,0
ERR1368932,1,0.7219547033309937,1
ERR1368933,1,0.7030301690101624,1
ERR1368934,1,0.6636840105056763,0
ERR1368935,1,0.6955204606056213,1
ERR1368936,1,0.707080602645874,1
ERR1368937,1,0.7235890626907349,1
ERR1368938,1,0.6505550742149353,0
ERR1368939,1,0.6606279015541077,0
ERR1368940,1,0.7103339433670044,1
ERR1368941,1,0.6480000615119934,0
ERR1368942,1,0.6764375567436218,0
ERR1368943,1,0.6561857461929321,0
ERR1368944,1,0.6758618354797363,0
ERR1368945,1,0.7006480097770691,1
ERR1368946,1,0.6676136255264282,0
ERR1368947,1,0.7293421030044556,1
ERR1368948,1,0.6657180786132812,0
ERR1368949,1,0.5640379190444946,0
ERR1368950,1,0.6929203271865845,0
ERR1368951,1,0.6091170907020569,0
ERR1368952,1,0.6614804267883301,0
ERR1368953,1,0.7000347971916199,1
ERR1368954,1,0.6405664086341858,0
ERR1368955,1,0.6583877801895142,0
ERR1368956,1,0.7207090258598328,1
ERR1368957,1,0.6843605041503906,0
ERR1368958,1,0.6860280632972717,0
ERR1368959,1,0.7051177024841309,1
ERR1368960,1,0.7183214426040649,1
ERR1368961,1,0.679039716720581,0
ERR1368962,1,0.7229422330856323,1
ERR1368964,1,0.7112377285957336,1
ERR1368965,1,0.7150657773017883,1
ERR1368966,1,0.7328540682792664,1
ERR1368967,1,0.7509855628013611,1
ERR1368968,1,0.6702634692192078,0
ERR1368969,1,0.7102463245391846,1
ERR1368970,0,0.6495583057403564,0
ERR1368971,0,0.6757914423942566,0
ERR1368972,0,0.6945136189460754,0
ERR1368973,0,0.6946709156036377,0
ERR1368974,1,0.617077112197876,0
ERR1368976,1,0.6834481358528137,0
ERR1368977,1,0.6446353197097778,0
ERR1368978,1,0.6859667897224426,0
ERR1368979,1,0.7498639225959778,1
ERR1368980,1,0.6825603246688843,0
ERR1368981,1,0.6629402041435242,0
ERR1368982,1,0.6578968167304993,0
ERR1368983,1,0.6613696813583374,0
ERR1368984,1,0.6871611475944519,0
ERR1368986,1,0.6732655763626099,0
ERR1368987,1,0.6848346590995789,0
ERR1368988,1,0.6822120547294617,0
ERR1368989,1,0.6697636842727661,0
ERR1368990,1,0.6967248916625977,1
ERR1368991,1,0.6997814178466797,1
ERR1368992,1,0.6945050358772278,0
ERR1368993,1,0.6566078066825867,0
ERR1368994,1,0.6791574358940125,0
ERR1368995,1,0.6856324672698975,0
ERR1368996,1,0.6924168467521667,0
ERR1368997,1,0.6909402012825012,0
ERR1368999,1,0.6919708847999573,0
ERR1369000,1,0.6873230338096619,0
ERR1369001,1,0.7067570090293884,1
ERR1369002,1,0.7453002333641052,1
ERR1369003,1,0.6787067651748657,0
ERR1369004,1,0.7045159339904785,1
ERR1369005,1,0.7028576731681824,1
ERR1369006,1,0.6985707879066467,1
ERR1369007,1,0.6369348764419556,0
ERR1369008,1,0.6943621039390564,0
ERR1369009,1,0.6554162502288818,0
ERR1369010,1,0.677324652671814,0
ERR1369011,1,0.7016018033027649,1
ERR1369012,1,0.7106655240058899,1
ERR1369013,1,0.6631864309310913,0
ERR1369014,1,0.7039974927902222,1
ERR1369015,1,0.7091788053512573,1
ERR1369016,1,0.62264084815979,0
ERR1369017,1,0.7513335943222046,1
ERR1369018,1,0.6585025787353516,0
ERR1369019,1,0.6892779469490051,0
ERR1369020,1,0.7100814580917358,1
ERR1369021,1,0.684353768825531,0
ERR1369022,1,0.6912062168121338,0
ERR1369023,1,0.6896423101425171,0
ERR1369025,1,0.7367928624153137,1
ERR1369026,1,0.731533944606781,1
ERR1369027,1,0.7261558175086975,1
ERR1369028,1,0.7101488709449768,1
ERR1369029,1,0.6597312092781067,0
ERR1369030,1,0.6629505753517151,0
ERR1369031,1,0.7138519883155823,1
ERR1369032,1,0.6891027688980103,0
ERR1369033,1,0.709193229675293,1
ERR1369034,1,0.6975631713867188,1
ERR1369035,1,0.6503821015357971,0
ERR1369036,1,0.6635491251945496,0
ERR1369037,1,0.6797299385070801,0
ERR1369038,0,0.6278948187828064,0
ERR1369039,1,0.7260165214538574,1
ERR1369040,1,0.6948484182357788,0
ERR1369041,1,0.6765180826187134,0
ERR1369042,1,0.6288821697235107,0
ERR1369043,1,0.6324361562728882,0
ERR1369044,1,0.6479771137237549,0
ERR1369045,1,0.7457274794578552,1
ERR1369046,1,0.6932297348976135,0
ERR1369048,1,0.671766996383667,0
ERR1369049,1,0.6704057455062866,0
ERR1369050,1,0.7414121627807617,1
ERR1369051,1,0.6545016765594482,0
ERR1369052,1,0.7518835663795471,1
ERR1369053,1,0.6779757738113403,0
ERR1369054,1,0.6296849846839905,0
ERR1369056,1,0.6938791275024414,0
ERR1369057,1,0.6661378145217896,0
ERR1369058,1,0.7006816267967224,1
ERR1369059,1,0.6854653358459473,0
ERR1369060,1,0.7146152257919312,1
