sample_id,true_label,prob,pred_label
SRR18656057,1,0.4883412718772888,1
SRR18656058,1,0.06576624512672424,0
SRR18656059,1,0.2748393714427948,0
SRR18656060,0,0.16954690217971802,0
SRR18656061,0,0.04650231450796127,0
SRR18656062,0,0.20196305215358734,0
SRR18656063,0,0.11620283126831055,0
SRR18656064,0,0.07406654953956604,0
SRR18656065,0,0.06809606403112411,0
SRR18656066,0,0.034267276525497437,0
SRR18656067,0,0.24049235880374908,0
SRR18656068,0,0.04743568226695061,0
SRR18656069,0,0.3219636380672455,0
SRR18656070,1,0.02571072243154049,0
SRR18656071,0,0.02455933392047882,0
SRR18656072,0,0.01994888298213482,0
SRR18656073,0,0.4266025125980377,1
SRR18656074,0,0.1173662319779396,0
SRR18656075,0,0.11541344970464706,0
SRR18656076,0,0.05673661828041077,0
SRR18656077,0,0.037188541144132614,0
SRR18656078,0,0.010924115777015686,0
SRR18656079,0,0.025112442672252655,0
SRR18656080,0,0.03402063250541687,0
SRR18656081,1,0.4890662431716919,1
SRR18656082,0,0.016956767067313194,0
SRR18656083,0,0.03637189418077469,0
SRR18656084,0,0.02483038231730461,0
SRR18656085,0,0.039751652628183365,0
SRR18656086,0,0.07782063633203506,0
SRR18656087,0,0.022458931431174278,0
SRR18656088,0,0.04535539820790291,0
SRR18656089,0,0.023767132312059402,0
SRR18656090,0,0.12569309771060944,0
SRR18656091,0,0.12139035761356354,0
SRR18656092,1,0.7248334884643555,1
SRR18656093,0,0.030225655063986778,0
SRR18656094,0,0.15415184199810028,0
SRR18656095,0,0.06640017032623291,0
SRR18656096,1,0.11088144779205322,0
SRR18656097,1,0.31288832426071167,0
SRR18656098,1,0.3887072503566742,0
SRR18656099,1,0.9865151047706604,1
SRR18656100,1,0.9994422793388367,1
SRR18656101,1,0.4411850571632385,1
SRR18656102,1,0.2588019073009491,0
SRR18656103,1,0.4607580006122589,1
SRR18656104,1,0.13028447329998016,0
SRR18656105,1,0.09101665019989014,0
SRR18656106,1,0.3805896043777466,0
SRR18656107,1,0.7105939388275146,1
SRR18656108,1,0.26307669281959534,0
SRR18656109,1,0.13407590985298157,0
SRR18656110,1,0.03449920564889908,0
SRR18656111,1,0.9510424137115479,1
SRR18656112,1,0.037503741681575775,0
SRR18656113,1,0.9880521297454834,1
SRR18656114,1,0.5783165693283081,1
SRR18656115,1,0.3095792233943939,0
