sample_id,true_label,prob,pred_label
ERR3928932,1,0.5255414247512817,1
ERR3928933,1,0.416323721408844,1
ERR3928934,1,0.3801570534706116,0
ERR3928935,1,0.996606707572937,1
ERR3928937,1,0.6235998272895813,1
ERR3928938,1,0.8537832498550415,1
ERR3928939,1,0.418026328086853,1
ERR3928940,1,0.9442315697669983,1
ERR3928941,1,0.42801418900489807,1
ERR3928942,1,0.5762190818786621,1
ERR3928943,1,0.4115716516971588,1
ERR3928944,0,0.34341296553611755,0
ERR3928945,0,0.41991549730300903,1
ERR3928946,0,0.4586237370967865,1
ERR3928947,0,0.5466738939285278,1
ERR3928948,0,0.3858395516872406,0
ERR3928949,0,0.41052356362342834,0
ERR3928950,0,0.22528176009655,0
ERR3928951,0,0.6495768427848816,1
ERR3928952,0,0.39863306283950806,0
ERR3928953,0,0.2671804130077362,0
ERR3928954,0,0.38903138041496277,0
ERR3928955,0,0.6710588335990906,1
ERR3928956,0,0.9914408922195435,1
ERR3928957,1,0.8309575915336609,1
ERR3928958,1,0.829395055770874,1
ERR3928959,1,0.6500150561332703,1
ERR3928960,1,0.9808870553970337,1
ERR3928961,1,0.9885901808738708,1
ERR3928962,1,0.996533989906311,1
ERR3928963,1,0.6992895603179932,1
ERR3928964,1,0.6632071733474731,1
ERR3928965,1,0.6173169016838074,1
ERR3928966,1,0.49940013885498047,1
ERR3928967,1,0.6087361574172974,1
ERR3928968,1,0.9732286334037781,1
ERR3928969,1,0.9702833294868469,1
ERR3928970,1,0.9990785121917725,1
ERR3928971,0,0.37069445848464966,0
ERR3928972,0,0.21204686164855957,0
ERR3928973,0,0.3322952389717102,0
ERR3928974,0,0.3741641640663147,0
ERR3928975,0,0.27478691935539246,0
ERR3928976,0,0.28582289814949036,0
ERR3928977,0,0.46791011095046997,1
ERR3928978,0,0.26532599329948425,0
ERR3928979,0,0.3098737299442291,0
ERR3928980,0,0.38550084829330444,0
ERR3928981,0,0.4196251928806305,1
ERR3928982,0,0.14882810413837433,0
ERR3928983,0,0.40602460503578186,0
ERR3928984,0,0.38001343607902527,0
ERR3928985,0,0.29311004281044006,0
ERR3928986,0,0.36070966720581055,0
ERR3928987,0,0.2734743356704712,0
ERR3928988,0,0.3941881060600281,0
ERR3928989,0,0.39657115936279297,0
ERR3928990,0,0.4373210668563843,1
ERR3928991,0,0.3613436818122864,0
ERR3928992,0,0.3497426509857178,0
ERR3928993,0,0.17528653144836426,0
ERR3928994,0,0.15079785883426666,0
ERR3928995,0,0.15032178163528442,0
ERR3928996,0,0.13978853821754456,0
ERR3928997,0,0.15713590383529663,0
ERR3928998,0,0.15227113664150238,0
ERR3928999,0,0.17528320848941803,0
ERR3929000,0,0.15338368713855743,0
ERR3929001,0,0.13865253329277039,0
ERR3929002,0,0.17612212896347046,0
ERR3929003,0,0.1333814561367035,0
ERR3929004,0,0.13606341183185577,0
ERR3929005,0,0.10248110443353653,0
ERR3929006,0,0.1354641616344452,0
ERR3929007,0,0.15573519468307495,0
ERR3929008,0,0.10616334527730942,0
ERR3929009,0,0.12103108316659927,0
ERR3929010,0,0.15821681916713715,0
ERR3929011,0,0.09459079056978226,0
ERR3929012,0,0.1669609248638153,0
ERR3929013,0,0.22610947489738464,0
ERR3929014,0,0.1866900622844696,0
ERR3929015,0,0.193845734000206,0
ERR3929016,0,0.23545695841312408,0
ERR3929017,0,0.2275770604610443,0
ERR3929018,0,0.4013873040676117,0
ERR3929019,0,0.25497108697891235,0
ERR3929020,0,0.21503357589244843,0
ERR3929021,0,0.17146620154380798,0
ERR3929022,0,0.17884443700313568,0
ERR3929023,0,0.23261518776416779,0
ERR3929024,0,0.22527764737606049,0
ERR3929025,0,0.3100410997867584,0
ERR3929026,0,0.22536204755306244,0
ERR3929027,0,0.3544467091560364,0
ERR3929028,0,0.2415771782398224,0
ERR3929029,0,0.27114027738571167,0
ERR3929030,0,0.2095998376607895,0
ERR3929031,0,0.22827614843845367,0
ERR3929032,0,0.18743185698986053,0
ERR3929033,1,0.8115420341491699,1
ERR3929034,1,0.7680429220199585,1
ERR3929035,1,0.5529003739356995,1
ERR3929036,1,0.9678394198417664,1
ERR3929037,1,0.44944795966148376,1
ERR3929038,1,0.7304601073265076,1
ERR3929039,1,0.957477867603302,1
ERR3929040,1,0.23776249587535858,0
ERR3929041,1,0.22356490790843964,0
ERR3929042,1,0.9841380715370178,1
ERR3929043,1,0.9353508353233337,1
ERR3929044,1,0.940125048160553,1
ERR3929045,1,0.9891882538795471,1
ERR3929046,0,0.3380279839038849,0
ERR3929047,0,0.18557769060134888,0
ERR3929048,0,0.5453941822052002,1
ERR3929049,0,0.18852584064006805,0
ERR3929050,0,0.5024012327194214,1
ERR3929051,0,0.26500654220581055,0
ERR3929052,0,0.4057283103466034,0
ERR3929053,0,0.4610792398452759,1
ERR3929054,0,0.39580586552619934,0
ERR3929055,0,0.48856669664382935,1
ERR3929056,0,0.6594420671463013,1
ERR3929057,0,0.6064373254776001,1
ERR3929058,1,0.5545200705528259,1
ERR3929059,1,0.9582809209823608,1
ERR3929060,1,0.40061068534851074,0
ERR3929061,1,0.932166337966919,1
ERR3929062,1,0.21139700710773468,0
ERR3929063,1,0.9929273724555969,1
ERR3929064,1,0.9994848966598511,1
ERR3929065,1,0.9995343685150146,1
ERR3929066,1,0.9933484196662903,1
ERR3929067,1,0.9916841983795166,1
ERR3929068,1,0.9580743908882141,1
ERR3929069,1,0.9228425025939941,1
ERR3929070,1,0.9745913743972778,1
ERR3929071,0,0.38538891077041626,0
ERR3929072,0,0.613202691078186,1
ERR3929073,0,0.35029369592666626,0
ERR3929074,0,0.2943706512451172,0
ERR3929075,0,0.6064320206642151,1
