sample_id,true_label,prob,pred_label
SRR12213521,0,0.4799027442932129,1
SRR12213522,0,0.6099010109901428,1
SRR12213523,0,0.6289984583854675,1
SRR12213533,0,0.592919647693634,1
SRR12213544,0,0.31799519062042236,0
SRR12213554,1,0.5006678700447083,1
SRR12213555,0,0.4518979489803314,1
SRR12213556,1,0.334747314453125,0
SRR12213557,1,0.44435134530067444,1
SRR12213558,1,0.23885120451450348,0
SRR12213559,1,0.6305508613586426,1
SRR12213560,1,0.2332974672317505,0
SRR12213561,1,0.5428837537765503,1
SRR12213562,1,0.5447053909301758,1
SRR12213563,1,0.6193432807922363,1
SRR12213564,1,0.5896615386009216,1
SRR12213565,1,0.2718541920185089,0
SRR12213566,0,0.5332499146461487,1
SRR12213567,1,0.2746194005012512,0
SRR12213568,1,0.6316558122634888,1
SRR12213569,1,0.7053059935569763,1
SRR12213570,1,0.403945654630661,1
SRR12213571,1,0.6754962205886841,1
SRR12213572,1,0.44374120235443115,1
SRR12213573,1,0.5147502422332764,1
SRR12213574,1,0.48486125469207764,1
SRR12213575,1,0.7472820281982422,1
SRR12213576,1,0.6886104941368103,1
SRR12213577,0,0.569330096244812,1
SRR12213578,1,0.4074367582798004,1
SRR12213579,1,0.8452988266944885,1
SRR12213580,1,0.6953052282333374,1
SRR12213581,0,0.7068551182746887,1
SRR12213582,0,0.380279541015625,1
SRR12213583,0,0.5119986534118652,1
SRR12213584,0,0.37394073605537415,1
SRR12213585,0,0.5404651165008545,1
SRR12213586,0,0.6518425941467285,1
SRR12213587,0,0.44359028339385986,1
SRR12213588,0,0.5044122338294983,1
SRR12213589,0,0.5474120378494263,1
