sample_id,true_label,prob,pred_label
ERR1513669,0,0.7022202610969543,0
ERR1513670,0,0.579009473323822,0
ERR1513671,0,0.501164972782135,0
ERR1513672,0,0.39189496636390686,0
ERR1513673,0,0.7387500405311584,1
ERR1513674,0,0.5154634714126587,0
ERR1513675,0,0.40693995356559753,0
ERR1513676,0,0.621045708656311,0
ERR1513677,0,0.5327953696250916,0
ERR1513678,0,0.44748687744140625,0
ERR1513679,0,0.6395009160041809,0
ERR1513680,0,0.7064340114593506,0
ERR1513681,0,0.4996104836463928,0
ERR1513682,1,0.9383998513221741,1
ERR1513683,1,0.6066462397575378,0
ERR1513684,1,0.5851911306381226,0
ERR1513685,1,0.6452356576919556,0
ERR1513686,1,0.5062411427497864,0
ERR1513687,1,0.6537498831748962,0
ERR1513688,1,0.7556782960891724,1
ERR1513689,1,0.5433937311172485,0
ERR1513690,1,0.6846473813056946,0
ERR1513691,1,0.727530300617218,1
ERR1513692,1,0.44670233130455017,0
ERR1513693,1,0.41194137930870056,0
ERR1513694,1,0.9009237289428711,1
ERR1513695,1,0.5835542678833008,0
ERR1513696,1,0.6829857230186462,0
ERR1513698,1,0.6340927481651306,0
ERR1513699,1,0.7450340390205383,1
ERR1513700,1,0.7636918425559998,1
ERR1513701,1,0.8184733390808105,1
ERR1513702,1,0.41208910942077637,0
ERR1513703,1,0.7682221531867981,1
ERR1513704,1,0.5061600208282471,0
ERR1513705,1,0.6352371573448181,0
ERR1513706,1,0.5253790616989136,0
ERR1513707,1,0.7935932278633118,1
ERR1513708,1,0.6046292185783386,0
ERR1513709,1,0.5338347554206848,0
ERR1513710,1,0.3704991042613983,0
ERR1513711,1,0.7585271596908569,1
ERR1513712,1,0.48133963346481323,0
ERR1513713,1,0.7649677395820618,1
ERR1513714,1,0.48531559109687805,0
ERR1513715,0,0.45056670904159546,0
ERR1513716,0,0.5109876990318298,0
ERR1513717,0,0.4168258309364319,0
ERR1513718,0,0.44832322001457214,0
ERR1513719,0,0.5233224630355835,0
ERR1513721,0,0.813130795955658,1
ERR1513722,0,0.7255273461341858,0
ERR1513723,0,0.6173490881919861,0
ERR1513724,0,0.5897006392478943,0
