sample_id,true_label,prob,pred_label
ERR11274496,1,0.6149887442588806,1
ERR1316239,0,0.5300752520561218,0
ERR1389830,1,0.605811357498169,1
ERR1389999,0,0.5071626305580139,0
ERR1417591,0,0.6507909893989563,1
ERR1458821,0,0.5912882089614868,0
ERR1458896,1,0.7136329412460327,1
ERR1459097,0,0.5534021258354187,0
ERR1597129,0,0.628671407699585,1
ERR1841598,0,0.5433549284934998,0
ERR1842854,0,0.5754610300064087,0
ERR1843585,0,0.48345112800598145,0
ERR1845825,0,0.5113452672958374,0
ERR2032211,1,0.7938392162322998,1
ERR2032264,0,0.5025736689567566,0
ERR2032562,1,0.6092534065246582,1
ERR2032593,1,0.6358415484428406,1
ERR2032859,1,0.6661275625228882,1
ERR2033213,1,0.6849741339683533,1
ERR2091935,0,0.498591810464859,0
ERR2092026,0,0.5989601612091064,0
ERR2092071,1,0.709410548210144,1
ERR2092078,0,0.5388942956924438,0
ERR2092209,0,0.49950239062309265,0
ERR2092414,0,0.5878266096115112,0
ERR2092416,0,0.630678117275238,1
ERR2303959,0,0.47351017594337463,0
ERR2308804,0,0.5894771814346313,0
ERR2308906,1,0.5657637119293213,0
ERR2308908,0,0.5379260182380676,0
ERR2308938,1,0.6287052631378174,1
ERR2309216,0,0.6056421995162964,0
ERR2313995,0,0.6562702059745789,1
ERR2314096,0,0.5236744284629822,0
ERR2314234,1,0.7671869993209839,1
ERR2314313,0,0.6174052357673645,1
ERR2314340,0,0.6280785202980042,1
ERR2319297,0,0.579596996307373,0
ERR2319343,0,0.5668112635612488,0
ERR2405211,1,0.5365735292434692,0
ERR2405212,1,0.5185162425041199,0
ERR2580098,0,0.6895278096199036,1
ERR2587858,0,0.5137266516685486,0
ERR2696718,1,0.5596300363540649,0
ERR2696967,1,0.6952974796295166,1
ERR2697883,0,0.5939967632293701,0
ERR2698048,1,0.612172544002533,1
ERR4020510,0,0.6477280259132385,1
ERR4020512,0,0.6279181241989136,1
ERR4020592,1,0.694798469543457,1
ERR6358235,0,0.511273205280304,0
ERR6358437,1,0.500271737575531,0
ERR6363061,1,0.5955392718315125,0
ERR6363101,0,0.5234888195991516,0
ERR9735046,0,0.5696898102760315,0
ERR9735092,0,0.4909422695636749,0
ERR9735112,1,0.7260535955429077,1
ERR9744104,0,0.5362920165061951,0
ERR9744113,1,0.6171560287475586,1
ERR9744274,0,0.5543027520179749,0
ERS4851191,1,0.5712592005729675,0
ERS4851287,1,0.5904602408409119,0
ERS5442778,0,0.561577320098877,0
ERS5790693,1,0.6661012768745422,1
ERS5790757,1,0.593666136264801,0
ERS5794196,0,0.5004724264144897,0
ERS5794660,1,0.5670024752616882,0
ERS5794818,1,0.6575040221214294,1
ERS5795298,1,0.6610048413276672,1
ERS5796312,1,0.5302872061729431,0
ERS5796412,1,0.6876625418663025,1
ERS5796505,0,0.5822860598564148,0
ERS5801505,1,0.559333086013794,0
ERS5801642,0,0.6017841696739197,0
ERS5801664,1,0.701220691204071,1
ERS5802206,0,0.7343061566352844,1
ERS5802284,0,0.6061275601387024,1
ERS5802297,0,0.6263300180435181,1
ERS5802331,0,0.5454201102256775,0
ERS5806582,0,0.5109452605247498,0
ERS5806720,0,0.6886148452758789,1
ERS5810208,0,0.5412565469741821,0
ERS6630261,1,0.5019602179527283,0
ERS6630405,0,0.5710024833679199,0
