FPR,TPR
0.0,0.0
0.0,0.01020408163265306
0.0,0.08163265306122448
0.007692307692307693,0.08163265306122448
0.007692307692307693,0.1836734693877551
0.015384615384615385,0.1836734693877551
0.015384615384615385,0.32653061224489793
0.03076923076923077,0.32653061224489793
0.03076923076923077,0.336734693877551
0.046153846153846156,0.336734693877551
0.046153846153846156,0.3469387755102041
0.05384615384615385,0.3469387755102041
0.05384615384615385,0.3979591836734694
0.06153846153846154,0.3979591836734694
0.06153846153846154,0.41836734693877553
0.06923076923076923,0.41836734693877553
0.06923076923076923,0.4489795918367347
0.07692307692307693,0.4489795918367347
0.07692307692307693,0.47959183673469385
0.09230769230769231,0.47959183673469385
0.09230769230769231,0.4897959183673469
0.1,0.4897959183673469
0.1,0.5102040816326531
0.1076923076923077,0.5102040816326531
0.1076923076923077,0.5306122448979592
0.11538461538461539,0.5306122448979592
0.11538461538461539,0.5408163265306123
0.12307692307692308,0.5408163265306123
0.12307692307692308,0.5510204081632653
0.13846153846153847,0.5510204081632653
0.13846153846153847,0.5612244897959183
0.14615384615384616,0.5612244897959183
0.14615384615384616,0.5816326530612245
0.16923076923076924,0.5816326530612245
0.16923076923076924,0.6020408163265306
0.2,0.6020408163265306
0.2,0.6326530612244898
0.2230769230769231,0.6326530612244898
0.2230769230769231,0.6428571428571429
0.2846153846153846,0.6428571428571429
0.2846153846153846,0.673469387755102
0.2923076923076923,0.673469387755102
0.2923076923076923,0.7040816326530612
0.35384615384615387,0.7040816326530612
0.35384615384615387,0.7142857142857143
0.3769230769230769,0.7142857142857143
0.3769230769230769,0.7346938775510204
0.4,0.7346938775510204
0.4,0.7551020408163265
0.4153846153846154,0.7551020408163265
0.4153846153846154,0.7653061224489796
0.4230769230769231,0.7653061224489796
0.4230769230769231,0.7755102040816326
0.4307692307692308,0.7755102040816326
0.4307692307692308,0.7857142857142857
0.46923076923076923,0.7857142857142857
0.46923076923076923,0.7959183673469388
0.47692307692307695,0.7959183673469388
0.47692307692307695,0.8061224489795918
0.5,0.8061224489795918
0.5,0.8163265306122449
0.5538461538461539,0.8163265306122449
0.5538461538461539,0.8367346938775511
0.5923076923076923,0.8367346938775511
0.5923076923076923,0.8571428571428571
0.6,0.8571428571428571
0.6,0.8673469387755102
0.6230769230769231,0.8673469387755102
0.6230769230769231,0.8775510204081632
0.6307692307692307,0.8775510204081632
0.6307692307692307,0.8877551020408163
0.6692307692307692,0.8877551020408163
0.6692307692307692,0.8979591836734694
0.7153846153846154,0.8979591836734694
0.7153846153846154,0.9081632653061225
0.7384615384615385,0.9081632653061225
0.7384615384615385,0.9183673469387755
0.7538461538461538,0.9183673469387755
0.7538461538461538,0.9387755102040817
0.7769230769230769,0.9387755102040817
0.7769230769230769,0.9489795918367347
0.7923076923076923,0.9489795918367347
0.7923076923076923,0.9591836734693877
0.8,0.9591836734693877
0.8,0.9693877551020408
0.8923076923076924,0.9693877551020408
0.8923076923076924,0.9795918367346939
0.9153846153846154,0.9795918367346939
0.9153846153846154,0.9897959183673469
0.9307692307692308,0.9897959183673469
0.9307692307692308,1.0
1.0,1.0
