sample_id,true_label,prob,pred_label
ERR10891756,0,0.4319712221622467,0
ERR10891757,0,0.06304822862148285,0
ERR10891758,0,0.07040711492300034,0
ERR10891759,0,0.968834638595581,1
ERR10891760,0,0.16167284548282623,0
ERR10891761,0,0.26605531573295593,0
ERR10891762,0,0.3520624041557312,0
ERR10891763,0,0.1896449476480484,0
ERR10891764,0,0.07985871285200119,0
ERR10891765,0,0.3359227180480957,0
ERR10891766,0,0.1742401123046875,0
ERR10891767,0,0.07645746320486069,0
ERR10891768,0,0.2952482998371124,0
ERR10891769,0,0.43988874554634094,0
ERR10891770,0,0.3329010009765625,0
ERR10891771,0,0.058829206973314285,0
ERR10891772,0,0.24672266840934753,0
ERR10891773,0,0.1618189960718155,0
ERR10891774,0,0.18121181428432465,0
ERR10891775,0,0.804263174533844,1
ERR10891776,1,0.43813440203666687,0
ERR10891777,1,0.16555210947990417,0
ERR10891778,1,0.9944447875022888,1
ERR10891779,1,0.18048208951950073,0
ERR10891780,1,0.446604460477829,1
ERR10891781,1,0.9755728840827942,1
ERR10891782,1,0.975569486618042,1
ERR10891783,1,0.9569905400276184,1
ERR10891784,1,0.5080644488334656,1
ERR10891785,1,0.055873479694128036,0
ERR10891786,1,0.08863536268472672,0
ERR10891787,1,0.9764242172241211,1
ERR10891788,1,0.7193166613578796,1
ERR10891789,1,0.882083535194397,1
ERR10891790,1,0.9722693562507629,1
ERR10891791,1,0.7368221282958984,1
ERR10891792,1,0.14914003014564514,0
ERR10891794,1,0.8024722933769226,1
ERR10891795,1,0.15602946281433105,0
ERR10891796,1,0.9508703947067261,1
