sample_id,true_label,prob,pred_label
DRR151663,0,0.5428484082221985,1
DRR151664,0,0.5571553707122803,1
DRR151665,0,0.5508453845977783,1
DRR151666,0,0.49961239099502563,1
DRR151667,0,0.5914009213447571,1
DRR151668,0,0.5741643905639648,1
DRR151669,0,0.5267031192779541,1
DRR151670,0,0.5548738837242126,1
DRR151671,0,0.5334742069244385,1
DRR151672,0,0.49016663432121277,1
DRR151673,0,0.5425009727478027,1
DRR151674,0,0.5582881569862366,1
DRR151675,0,0.5172334909439087,1
DRR151676,0,0.5627244114875793,1
DRR151677,0,0.5560839176177979,1
DRR151678,0,0.4871734380722046,1
DRR151679,0,0.5233050584793091,1
DRR151680,0,0.5134226083755493,1
DRR151681,0,0.5033200979232788,1
DRR151682,0,0.5958186984062195,1
DRR151683,0,0.585807204246521,1
DRR151684,0,0.5695298910140991,1
DRR151685,0,0.7136901617050171,1
DRR151686,0,0.7026175260543823,1
DRR151687,0,0.5156837701797485,1
DRR151688,0,0.5357017517089844,1
DRR151689,0,0.5403529405593872,1
DRR151690,0,0.49923625588417053,1
DRR151691,0,0.6272950172424316,1
DRR151692,0,0.6339521408081055,1
DRR151693,1,0.5566828846931458,1
DRR151694,1,0.7299091815948486,1
DRR151695,1,0.6011675596237183,1
DRR151696,1,0.5021932721138,1
DRR151697,1,0.5106759071350098,1
DRR151698,1,0.4983089864253998,1
DRR151699,1,0.5160300731658936,1
DRR151700,1,0.5450678467750549,1
DRR151701,1,0.5288953185081482,1
DRR151702,1,0.5566469430923462,1
DRR151703,1,0.7328596711158752,1
DRR151704,1,0.6750413179397583,1
DRR151705,1,0.5193384885787964,1
DRR151706,1,0.5645507574081421,1
DRR151707,1,0.5550572872161865,1
DRR151708,1,0.519079864025116,1
DRR151709,1,0.5357563495635986,1
DRR151710,1,0.5245463252067566,1
DRR151711,1,0.509920060634613,1
DRR151712,1,0.5169323086738586,1
DRR151713,1,0.5034797191619873,1
DRR151714,1,0.6011124849319458,1
DRR151715,1,0.6925017833709717,1
DRR151716,1,0.6424416899681091,1
DRR151717,1,0.5743662118911743,1
DRR151718,1,0.6660457253456116,1
DRR151719,1,0.5847324728965759,1
DRR151720,1,0.531231701374054,1
DRR151721,1,0.5676581263542175,1
DRR151722,1,0.5383310914039612,1
DRR151723,1,0.531345009803772,1
DRR151724,1,0.7305028438568115,1
DRR151725,1,0.707659900188446,1
