sample_id,true_label,prob,pred_label
ERR1233449,0,0.7882403135299683,1
ERR1233451,0,0.8355699777603149,1
ERR1315996,0,0.37222161889076233,0
ERR1316071,0,0.3380297124385834,0
ERR1316109,1,0.43302953243255615,0
ERR1316169,1,0.41634589433670044,0
ERR1316242,1,0.44340017437934875,0
ERR1316274,0,0.3771297335624695,0
ERR1389675,0,0.41117188334465027,0
ERR1389706,1,0.3759896159172058,0
ERR1389717,1,0.971252977848053,1
ERR1389726,1,0.7859156727790833,1
ERR1389762,0,0.3778870105743408,0
ERR1389787,1,0.508538544178009,0
ERR1389826,0,0.38519999384880066,0
ERR1389871,0,0.5032644271850586,0
ERR1389913,1,0.4176386594772339,0
ERR1389964,0,0.42287641763687134,0
ERR1389981,0,0.35698896646499634,0
ERR1390003,1,0.3760620057582855,0
ERR1417426,0,0.4683874845504761,0
ERR1417477,0,0.42965415120124817,0
ERR1417538,1,0.42936962842941284,0
ERR1417544,1,0.4027186334133148,0
ERR1417570,0,0.4118427634239197,0
ERR1417572,1,0.3486514389514923,0
ERR1417582,1,0.40207332372665405,0
ERR1417609,0,0.41831234097480774,0
ERR1417610,1,0.4221748411655426,0
ERR1417648,1,0.12964409589767456,0
ERR1458743,1,0.3346853256225586,0
ERR1458744,1,0.4041984975337982,0
ERR1458795,0,0.38840997219085693,0
ERR1458809,0,0.4243679344654083,0
ERR1458838,1,0.33689063787460327,0
ERR1458868,0,0.4460279941558838,0
ERR1458899,0,0.3523308336734772,0
ERR1458925,0,0.47040489315986633,0
ERR1458941,1,0.4341503977775574,0
ERR1459003,0,0.32150885462760925,0
ERR1459024,1,0.3633701801300049,0
ERR1459045,0,0.9495112299919128,1
ERR1459048,1,0.4703560471534729,0
ERR1459071,0,0.5174310803413391,0
ERR1459072,0,0.4131651520729065,0
ERR1459078,1,0.7349972724914551,1
ERR1459084,1,0.4853254556655884,0
ERR1459120,1,0.557038426399231,0
ERR1459145,0,0.4220828413963318,0
ERR1459213,0,0.43125832080841064,0
ERR1551641,0,0.4760653078556061,0
ERR1551644,0,0.9202340841293335,1
ERR1551652,0,0.49558061361312866,0
ERR1551653,0,0.9478010535240173,1
ERR1551655,0,0.939880907535553,1
ERR1597077,0,0.4281046688556671,0
ERR1597078,0,0.3462084233760834,0
ERR1597092,1,0.35408613085746765,0
ERR1597252,0,0.4198335111141205,0
ERR1597276,1,0.24431100487709045,0
ERR1678464,0,0.35765576362609863,0
ERR1678480,0,0.43874719738960266,0
ERR1841458,1,0.45532119274139404,0
ERR1841524,1,0.4454824924468994,0
ERR1841538,0,0.4895240366458893,0
ERR1841641,0,0.49841880798339844,0
ERR1841712,0,0.46785518527030945,0
ERR1841731,0,0.4740108549594879,0
ERR1841748,1,0.46024906635284424,0
ERR1841824,0,0.3905843496322632,0
ERR1841828,1,0.37771734595298767,0
ERR1842695,0,0.43128859996795654,0
ERR1842718,0,0.5139999985694885,0
ERR1842723,0,0.30315521359443665,0
ERR1842747,1,0.458805114030838,0
ERR1842753,0,0.33632078766822815,0
ERR1842770,0,0.4028570353984833,0
ERR1842816,1,0.42146632075309753,0
ERR1842840,1,0.27667802572250366,0
ERR1843438,1,0.413872092962265,0
ERR1843508,1,0.7989804148674011,1
ERR1843509,1,0.39806321263313293,0
ERR1843512,1,0.6087981462478638,0
ERR1843522,0,0.412265419960022,0
ERR1843604,1,0.510441780090332,0
ERR1843613,1,0.3859740197658539,0
ERR1843628,0,0.6029314398765564,0
ERR1843705,0,0.4319467544555664,0
ERR1843730,0,0.39277803897857666,0
ERR1843748,1,0.5675404071807861,0
ERR1843758,1,0.4522647261619568,0
ERR1843822,0,0.4424923360347748,0
ERR1843845,0,0.6258887648582458,0
ERR1843849,1,0.5705856680870056,0
ERR1844518,1,0.4029606580734253,0
ERR1844552,0,0.41162145137786865,0
ERR1844625,0,0.4361875057220459,0
ERR1845795,1,0.4816874563694,0
ERR1845803,1,0.5968278646469116,0
ERR1845807,1,0.5750301480293274,0
ERR1845809,0,0.39343205094337463,0
ERR1845961,0,0.33108383417129517,0
ERR1845969,0,0.38393598794937134,0
ERR1845976,0,0.3887559175491333,0
ERR1846149,0,0.43103399872779846,0
ERR1846158,1,0.47241804003715515,0
ERR1846215,1,0.36970949172973633,0
ERR1854661,0,0.41247206926345825,0
ERR2032150,1,0.5221251249313354,0
ERR2032156,1,0.2716563045978546,0
ERR2032209,1,0.42498210072517395,0
ERR2032237,0,0.33948996663093567,0
ERR2032262,0,0.6864926815032959,1
ERR2032277,0,0.4005371332168579,0
ERR2032351,0,0.43201687932014465,0
ERR2032377,0,0.8878352046012878,1
ERR2032397,0,0.2753641605377197,0
ERR2032402,0,0.4325258433818817,0
ERR2032438,0,0.49026060104370117,0
ERR2032495,0,0.3476334512233734,0
ERR2032497,0,0.4384843111038208,0
ERR2032540,1,0.8815997242927551,1
ERR2032547,1,0.39006027579307556,0
ERR2032559,1,0.4950086176395416,0
ERR2032561,0,0.5011491179466248,0
ERR2032575,1,0.47498631477355957,0
ERR2032576,1,0.4103511869907379,0
ERR2032592,1,0.3988409638404846,0
ERR2032721,0,0.47864794731140137,0
ERR2032848,1,0.8509112596511841,1
