sample_id,true_label,prob,pred_label
DRR151663,0,0.5078692436218262,0
DRR151664,0,0.6423951387405396,0
DRR151665,0,0.5897822380065918,0
DRR151666,0,0.510003387928009,0
DRR151667,0,0.6069459319114685,0
DRR151668,0,0.56999272108078,0
DRR151669,0,0.6678547263145447,1
DRR151670,0,0.8337939977645874,1
DRR151671,0,0.8000622391700745,1
DRR151672,0,0.4744859039783478,0
DRR151673,0,0.7407514452934265,1
DRR151674,0,0.8184115886688232,1
DRR151675,0,0.5431828498840332,0
DRR151676,0,0.6818650364875793,1
DRR151677,0,0.743519127368927,1
DRR151678,0,0.2079576849937439,0
DRR151679,0,0.6237063407897949,0
DRR151680,0,0.5890418887138367,0
DRR151681,0,0.19730137288570404,0
DRR151682,0,0.39868783950805664,0
DRR151683,0,0.4209783375263214,0
DRR151684,0,0.1810435652732849,0
DRR151685,0,0.3218706250190735,0
DRR151686,0,0.5940664410591125,0
DRR151687,0,0.5354943871498108,0
DRR151688,0,0.9262891411781311,1
DRR151689,0,0.9424145221710205,1
DRR151690,0,0.5023453235626221,0
DRR151691,0,0.9029507040977478,1
DRR151692,0,0.8972381949424744,1
DRR151693,1,0.8698636889457703,1
DRR151694,1,0.9812561869621277,1
DRR151695,1,0.9612209796905518,1
DRR151696,1,0.5414865016937256,0
DRR151697,1,0.534891664981842,0
DRR151698,1,0.5467143654823303,0
DRR151699,1,0.7465623021125793,1
DRR151700,1,0.8888184428215027,1
DRR151701,1,0.9036089181900024,1
DRR151702,1,0.8908162117004395,1
DRR151703,1,0.961787760257721,1
DRR151704,1,0.9537808895111084,1
DRR151705,1,0.6468505859375,1
DRR151706,1,0.8331655263900757,1
DRR151707,1,0.836173951625824,1
DRR151708,1,0.616241991519928,0
DRR151709,1,0.6987994909286499,1
DRR151710,1,0.6766514778137207,1
DRR151711,1,0.5821861028671265,0
DRR151712,1,0.8167587518692017,1
DRR151713,1,0.8152812123298645,1
DRR151714,1,0.6515174508094788,1
DRR151715,1,0.8457610011100769,1
DRR151716,1,0.8029845952987671,1
DRR151717,1,0.2960185706615448,0
DRR151718,1,0.276290625333786,0
DRR151719,1,0.1773979663848877,0
DRR151720,1,0.9032605886459351,1
DRR151721,1,0.9385411739349365,1
DRR151722,1,0.9513826370239258,1
DRR151723,1,0.7186059355735779,1
DRR151724,1,0.9683898091316223,1
DRR151725,1,0.9748926162719727,1
