sample_id,true_label,prob,pred_label
SRR5130755,0,0.03345685824751854,0
SRR5130756,0,0.24208663403987885,0
SRR5130757,1,0.4590250849723816,1
SRR5130758,0,0.05745432898402214,0
SRR5130759,0,0.24241012334823608,0
SRR5130760,1,0.9982574582099915,1
SRR5130761,0,0.5259847640991211,1
SRR5130762,1,0.04242899268865585,0
SRR5130763,1,0.9972236156463623,1
SRR5130764,1,0.8700124025344849,1
SRR5130765,0,0.40295353531837463,0
SRR5130766,0,0.664788544178009,1
SRR5130767,0,0.3053922951221466,0
SRR5130768,0,0.15428803861141205,0
SRR5130769,0,0.10276583582162857,0
SRR5130770,1,0.9921258687973022,1
SRR5130771,1,0.3412654399871826,0
SRR5130772,0,0.25328609347343445,0
SRR5130773,1,0.9949694275856018,1
SRR5130774,0,0.11608504503965378,0
SRR5130775,1,0.9934747815132141,1
SRR5130776,0,0.08381533622741699,0
SRR5130777,1,0.28279605507850647,0
SRR5130778,1,0.9759244322776794,1
SRR5130779,0,0.185016468167305,0
SRR5130780,1,0.9988388419151306,1
SRR5130781,0,0.016937581822276115,0
SRR5130782,0,0.3739287257194519,0
SRR5130783,0,0.0027561932802200317,0
SRR5130784,0,0.006764607038348913,0
SRR5130785,0,0.06270208209753036,0
SRR5130786,0,0.1701420247554779,0
SRR5130787,1,0.22565224766731262,0
SRR5130788,0,0.07249853760004044,0
SRR5130789,1,0.8592422008514404,1
SRR5130790,1,0.9985021352767944,1
SRR5130791,0,0.4212196469306946,0
SRR5130792,0,0.11210588365793228,0
SRR5130793,0,0.17949378490447998,0
SRR5130794,0,0.02362707071006298,0
SRR5130795,1,0.08856145292520523,0
SRR5130796,0,0.14642749726772308,0
SRR5130797,1,0.28611284494400024,0
SRR5130798,0,0.025241708382964134,0
SRR5130799,0,0.011688007041811943,0
SRR5130800,1,0.08648840337991714,0
SRR5130801,0,0.5328477621078491,1
SRR5130802,1,0.9982241988182068,1
SRR5130803,1,0.35555997490882874,0
SRR5130804,0,0.18709366023540497,0
SRR5130805,1,0.9926170706748962,1
SRR5130806,0,0.04035813361406326,0
SRR5130808,0,0.4025973975658417,0
SRR5130809,0,0.05728011578321457,0
SRR5130810,0,0.3133021593093872,0
SRR5130811,0,0.4156377911567688,0
SRR5130812,1,0.31539177894592285,0
SRR5130813,0,0.08999988436698914,0
SRR5130814,0,0.15220850706100464,0
SRR5130815,0,0.06722766906023026,0
SRR5130816,1,0.09681154787540436,0
SRR5130817,0,0.2199602723121643,0
SRR5130818,0,0.3130563497543335,0
SRR5130819,1,0.9902432560920715,1
SRR5130820,0,0.658985435962677,1
SRR5130821,0,0.26420921087265015,0
SRR5130822,0,0.1208382099866867,0
SRR5130823,0,0.4229593575000763,0
SRR5130824,1,0.655108630657196,1
SRR5130825,0,0.030998028814792633,0
SRR5130826,1,0.44469088315963745,1
SRR5130827,0,0.026792841032147408,0
SRR5130828,0,0.07134456932544708,0
SRR5130829,0,0.14516375958919525,0
SRR5130830,0,0.17993231117725372,0
SRR5130831,0,0.009548214264214039,0
SRR5130832,1,0.016088232398033142,0
SRR5130833,1,0.7275025248527527,1
SRR5130834,0,0.05880238488316536,0
SRR5130836,1,0.27067774534225464,0
SRR5130837,1,0.995824933052063,1
SRR5130838,0,0.3724849224090576,0
SRR5130839,1,0.009611980989575386,0
SRR5130840,1,0.6958918571472168,1
SRR5130841,1,0.4454366862773895,1
SRR5130842,0,0.20570187270641327,0
SRR5130843,1,0.9947892427444458,1
SRR5130844,1,0.9795408844947815,1
