sample_id,true_label,prob,pred_label
ERR1368879,1,0.9134266376495361,1
ERR1368880,1,0.7977042198181152,1
ERR1368881,1,0.6490399837493896,1
ERR1368882,1,0.887180745601654,1
ERR1368883,1,0.5019957423210144,1
ERR1368884,1,0.8776899576187134,1
ERR1368885,1,0.8247309327125549,1
ERR1368886,1,0.8477381467819214,1
ERR1368887,1,0.4668115973472595,1
ERR1368888,1,0.6513504385948181,1
ERR1368889,1,0.42881014943122864,0
ERR1368890,1,0.9347667694091797,1
ERR1368891,1,0.8362179398536682,1
ERR1368892,1,0.9164329171180725,1
ERR1368893,1,0.8707043528556824,1
ERR1368894,1,0.8236210942268372,1
ERR1368895,1,0.9072514772415161,1
ERR1368896,1,0.8268339037895203,1
ERR1368897,1,0.6281206011772156,1
ERR1368898,1,0.7910071015357971,1
ERR1368899,1,0.9148183465003967,1
ERR1368900,1,0.978244960308075,1
ERR1368901,1,0.8607028722763062,1
ERR1368902,1,0.6820704340934753,1
ERR1368903,1,0.8645700216293335,1
ERR1368904,1,0.669528603553772,1
ERR1368905,1,0.42433834075927734,0
ERR1368906,1,0.9016072750091553,1
ERR1368907,1,0.9475583434104919,1
ERR1368908,1,0.7851536273956299,1
ERR1368909,1,0.5721035599708557,1
ERR1368910,1,0.8504348993301392,1
ERR1368911,1,0.7411807775497437,1
ERR1368912,1,0.6850156784057617,1
ERR1368913,1,0.7041351795196533,1
ERR1368914,1,0.49245578050613403,1
ERR1368915,1,0.6518197655677795,1
ERR1368916,1,0.9064322710037231,1
ERR1368917,1,0.5366830229759216,1
ERR1368918,1,0.8779192566871643,1
ERR1368919,1,0.6450653672218323,1
ERR1368920,1,0.7730565071105957,1
ERR1368921,1,0.5112018585205078,1
ERR1368922,1,0.8496905565261841,1
ERR1368923,1,0.48540815711021423,1
ERR1368924,1,0.9679777026176453,1
ERR1368925,1,0.8905394077301025,1
ERR1368926,1,0.8655605912208557,1
ERR1368927,1,0.7432494759559631,1
ERR1368928,1,0.9817917943000793,1
ERR1368929,1,0.7669678330421448,1
ERR1368930,1,0.8842096924781799,1
ERR1368931,1,0.9365471601486206,1
ERR1368932,1,0.9840789437294006,1
ERR1368933,1,0.8851916193962097,1
ERR1368934,1,0.5748463869094849,1
ERR1368935,1,0.7969637513160706,1
ERR1368936,1,0.8570495247840881,1
ERR1368937,1,0.86397784948349,1
ERR1368938,1,0.858110785484314,1
ERR1368939,1,0.9846308827400208,1
ERR1368940,1,0.8218902349472046,1
ERR1368941,1,0.9346995949745178,1
ERR1368942,1,0.5955905318260193,1
ERR1368943,1,0.9542884826660156,1
ERR1368944,1,0.6928985714912415,1
ERR1368945,1,0.8595671057701111,1
ERR1368946,1,0.7016381025314331,1
ERR1368947,1,0.9588335156440735,1
ERR1368948,1,0.8252363204956055,1
ERR1368949,1,0.8379895687103271,1
ERR1368950,1,0.6578944325447083,1
ERR1368951,1,0.916751503944397,1
ERR1368952,1,0.9832685589790344,1
ERR1368953,1,0.8469688296318054,1
ERR1368954,1,0.9742806553840637,1
ERR1368955,1,0.932079553604126,1
ERR1368956,1,0.9423026442527771,1
ERR1368957,1,0.6164392828941345,1
ERR1368958,1,0.9591584801673889,1
ERR1368959,1,0.8886616826057434,1
ERR1368960,1,0.8554713129997253,1
ERR1368961,1,0.8644412755966187,1
ERR1368962,1,0.5252364873886108,1
ERR1368964,1,0.9118878841400146,1
ERR1368965,1,0.727014422416687,1
ERR1368966,1,0.9845186471939087,1
ERR1368967,1,0.6878984570503235,1
ERR1368968,1,0.8567304611206055,1
ERR1368969,1,0.6333592534065247,1
ERR1368970,0,0.453407347202301,1
ERR1368971,0,0.6842153668403625,1
ERR1368972,0,0.5402388572692871,1
ERR1368973,0,0.5433260202407837,1
ERR1368974,1,0.8134814500808716,1
ERR1368976,1,0.936718761920929,1
ERR1368977,1,0.579947292804718,1
