sample_id,true_label,prob,pred_label
ERR4682180,1,0.08605744689702988,0
ERR4682181,1,0.1350746899843216,1
ERR4682182,1,0.2023889571428299,1
ERR4682183,1,0.23481225967407227,1
ERR4682184,1,0.08094558864831924,0
ERR4682185,1,0.09096328914165497,1
ERR4682186,1,0.12239010632038116,1
ERR4682187,1,0.13349685072898865,1
ERR4682188,0,0.14913535118103027,1
ERR4682189,0,0.17223024368286133,1
ERR4682190,0,0.08446478098630905,0
ERR4682191,0,0.069794662296772,0
ERR4682192,0,0.07192321866750717,0
ERR4682193,0,0.06622345000505447,0
ERR4682194,0,0.12283479422330856,1
ERR4682195,0,0.17449234426021576,1
ERR4682196,0,0.08917681872844696,0
ERR4682197,0,0.09020833671092987,0
ERR4682198,0,0.11345627158880234,1
ERR4682199,0,0.10755736380815506,1
ERR4682200,0,0.07179974019527435,0
ERR4682201,0,0.07064487040042877,0
ERR4682202,0,0.07648464292287827,0
ERR4682203,0,0.09028544276952744,0
ERR4682204,0,0.06039467826485634,0
ERR4682205,0,0.05848519876599312,0
ERR4682206,1,0.09907301515340805,1
ERR4682207,1,0.09596167504787445,1
ERR4682208,1,0.07979995012283325,0
ERR4682209,1,0.0884971022605896,0
ERR4682210,1,0.11121092736721039,1
ERR4682211,1,0.09170714765787125,1
ERR4682212,1,0.10327190905809402,1
ERR4682213,1,0.19924047589302063,1
ERR4682214,1,0.06327769160270691,0
ERR4682215,1,0.08138830214738846,0
ERR4682216,1,0.12177905440330505,1
ERR4682217,1,0.12902653217315674,1
ERR4682218,1,0.0661119744181633,0
ERR4682219,1,0.058944832533597946,0
ERR4682220,1,0.17502982914447784,1
ERR4682221,1,0.18316347897052765,1
ERR4682222,1,0.1308974325656891,1
ERR4682223,1,0.1435280591249466,1
ERR4682224,1,0.13564740121364594,1
ERR4682225,1,0.1295991986989975,1
ERR4682226,1,0.0980127602815628,1
ERR4682227,1,0.1261989325284958,1
ERR4682228,1,0.11878607422113419,1
ERR4682229,1,0.1272222399711609,1
ERR4682230,1,0.10866471379995346,1
ERR4682231,1,0.12053963541984558,1
ERR4682232,1,0.09363801777362823,1
ERR4682233,1,0.10759343206882477,1
ERR4682234,1,0.13060957193374634,1
ERR4682235,1,0.17504076659679413,1
ERR4682236,1,0.06459181010723114,0
ERR4682237,1,0.07367682456970215,0
ERR4682238,1,0.0756024494767189,0
ERR4682239,1,0.07272043079137802,0
ERR4682240,1,0.0995093509554863,1
ERR4682241,1,0.10332731902599335,1
ERR4682242,1,0.06153256818652153,0
ERR4682243,1,0.06637568771839142,0
ERR4682244,1,0.12054906040430069,1
ERR4682245,1,0.1062154769897461,1
ERR4682246,0,0.07176090031862259,0
ERR4682247,0,0.07639370113611221,0
ERR4682248,0,0.06012948602437973,0
ERR4682249,0,0.08566629886627197,0
ERR4682250,0,0.07728791981935501,0
ERR4682251,0,0.12407101690769196,1
ERR4682252,0,0.04637034982442856,0
ERR4682253,0,0.05847911909222603,0
ERR4682254,0,0.06290177255868912,0
ERR4682255,0,0.0889681875705719,0
ERR4682256,0,0.08197729289531708,0
ERR4682257,0,0.1026669517159462,1
ERR4682258,0,0.07321414351463318,0
ERR4682259,0,0.0720699205994606,0
ERR4682260,0,0.04260898008942604,0
ERR4682261,0,0.045144081115722656,0
ERR4682262,1,0.06952639669179916,0
ERR4682263,1,0.08208242803812027,0
ERR4682264,0,0.08855739235877991,0
ERR4682265,0,0.0872887521982193,0
ERR4682266,0,0.08898893743753433,0
ERR4682267,0,0.09691916406154633,1
ERR4682268,1,0.10939028859138489,1
ERR4682269,1,0.12856236100196838,1
ERR4682270,1,0.055360954254865646,0
ERR4682271,1,0.05458055064082146,0
ERR4682272,0,0.1025487557053566,1
ERR4682273,0,0.1426626443862915,1
ERR4682274,0,0.03411560878157616,0
ERR4682275,0,0.0378936231136322,0
ERR4682276,1,0.06768719106912613,0
ERR4682277,1,0.0700974315404892,0
ERR4682278,1,0.04751325771212578,0
ERR4682279,1,0.04327439144253731,0
ERR4682280,0,0.06905083358287811,0
ERR4682281,0,0.0660967007279396,0
ERR4682282,1,0.06875140964984894,0
ERR4682283,1,0.05481964349746704,0
ERR4682284,0,0.08258458971977234,0
ERR4682285,0,0.09393776953220367,1
ERR4682286,0,0.2304086834192276,1
ERR4682287,0,0.23167674243450165,1
ERR4682288,1,0.059329431504011154,0
ERR4682289,1,0.06201113387942314,0
ERR4682290,0,0.06874097138643265,0
ERR4682291,0,0.07948049902915955,0
ERR4682292,1,0.09807320684194565,1
ERR4682293,1,0.12649211287498474,1
ERR4682294,0,0.053386472165584564,0
ERR4682295,0,0.056893642991781235,0
ERR4682296,0,0.2813083231449127,1
ERR4682297,0,0.30149567127227783,1
ERR4682298,0,0.06591009348630905,0
ERR4682299,0,0.07004862278699875,0
ERR4682300,1,0.1098279058933258,1
ERR4682301,1,0.10357485711574554,1
ERR4682302,0,0.07404062151908875,0
ERR4682303,0,0.07292330265045166,0
ERR4682304,0,0.04477064311504364,0
ERR4682305,0,0.04402376711368561,0
ERR4682306,1,0.06895831972360611,0
ERR4682307,1,0.07733500003814697,0
ERR4682308,1,0.14459608495235443,1
ERR4682309,1,0.15568037331104279,1
ERR4682310,0,0.09666670858860016,1
ERR4682311,0,0.10701428353786469,1
ERR4682312,1,0.1039223000407219,1
ERR4682313,1,0.12903046607971191,1
