sample_id,true_label,prob,pred_label
ERR2167319,1,0.05816259607672691,0
ERR2167320,1,0.06260685622692108,0
ERR2167321,1,0.09132961928844452,1
ERR2167322,1,0.041094064712524414,0
ERR2167323,1,0.08619717508554459,0
ERR2167324,1,0.08088020980358124,0
ERR2167325,1,0.34437328577041626,1
ERR2167326,1,0.06475038826465607,0
ERR2167327,1,0.09399464726448059,1
ERR2167328,1,0.22465673089027405,1
ERR2167329,1,0.16951444745063782,1
ERR2167330,1,0.11497773230075836,1
ERR2167331,1,0.10800878703594208,1
ERR2167332,1,0.07985757291316986,0
ERR2167333,1,0.09672423452138901,1
ERR2167334,1,0.0884501114487648,0
ERR2167335,0,0.07051315158605576,0
ERR2167336,0,0.1732357144355774,1
ERR2167337,0,0.1720314770936966,1
ERR2167338,0,0.06076416000723839,0
ERR2167339,0,0.04735059663653374,0
ERR2167340,0,0.06753512471914291,0
ERR2167341,0,0.052217382937669754,0
ERR2167342,0,0.04883204773068428,0
ERR2167343,0,0.03060433827340603,0
ERR2167344,0,0.049432843923568726,0
ERR2167345,0,0.03836868703365326,0
ERR2167346,0,0.04418099299073219,0
ERR2167347,0,0.04906797781586647,0
ERR2167348,0,0.08136634528636932,0
ERR2167349,0,0.061064135283231735,0
ERR2167350,0,0.04738269001245499,0
ERR2167351,0,0.07393183559179306,0
ERR2167352,0,0.06705693155527115,0
ERR2167353,0,0.04465489462018013,0
ERR2167354,1,0.11159119009971619,1
ERR2167355,1,0.08458373695611954,0
ERR2167356,1,0.03754807263612747,0
ERR2167357,1,0.045987144112586975,0
ERR2167358,1,0.08013992756605148,0
ERR2167359,1,0.046544890850782394,0
ERR2167360,1,0.172554612159729,1
ERR2167361,1,0.23360630869865417,1
ERR2167362,1,0.179542675614357,1
ERR2167363,1,0.09699328988790512,1
ERR2167364,1,0.08847306668758392,0
ERR2167365,1,0.3622480630874634,1
ERR2167366,1,0.1361842304468155,1
ERR2167367,1,0.09600193798542023,1
ERR2167368,1,0.10528235137462616,1
ERR2167369,1,0.07788711786270142,0
ERR2167370,1,0.07097044587135315,0
ERR2167371,1,0.07914383709430695,0
ERR2167372,1,0.2757721245288849,1
ERR2167373,1,0.192208930850029,1
ERR2167374,1,0.08031860738992691,0
ERR2167375,1,0.043560825288295746,0
ERR2167376,1,0.09016315639019012,0
ERR2167377,1,0.0662677064538002,0
ERR2167378,1,0.0963616818189621,1
ERR2167379,1,0.07264770567417145,0
ERR2167380,1,0.09083705395460129,0
ERR2167381,1,0.04587455838918686,0
ERR2167382,1,0.05197296664118767,0
ERR2167383,1,0.060722291469573975,0
ERR2167384,1,0.046875063329935074,0
ERR2167385,1,0.04570130631327629,0
ERR2167386,1,0.07869477570056915,0
ERR2167387,1,0.051109518855810165,0
ERR2167388,1,0.09639164805412292,1
ERR2167389,1,0.38336074352264404,1
ERR2167390,1,0.11136313527822495,1
ERR2167391,1,0.08187717199325562,0
ERR2167392,1,0.0720970556139946,0
ERR2167393,1,0.3522762656211853,1
ERR2167394,1,0.2346995323896408,1
ERR2167395,1,0.12355560064315796,1
ERR2167396,1,0.0696580782532692,0
ERR2167397,1,0.17816492915153503,1
ERR2167398,1,0.05556518957018852,0
ERR2167399,1,0.08869785815477371,0
ERR2167400,1,0.1963062435388565,1
ERR2167401,1,0.11111584305763245,1
ERR2167402,1,0.12347501516342163,1
ERR2167403,1,0.03594445437192917,0
ERR2167404,1,0.05731460824608803,0
ERR2167405,1,0.05563078448176384,0
ERR2167406,1,0.07976051419973373,0
ERR2167407,1,0.09986948221921921,1
ERR2167408,1,0.14495576918125153,1
ERR2167409,1,0.03726694732904434,0
ERR2167410,1,0.056743599474430084,0
ERR2167411,1,0.05726221203804016,0
ERR2167412,1,0.06416601687669754,0
ERR2167413,1,0.05382981151342392,0
ERR2167414,1,0.08462508022785187,0
ERR2167415,1,0.18758679926395416,1
ERR2167416,1,0.08601654320955276,0
ERR2167417,1,0.20501059293746948,1
ERR2167418,1,0.11620175093412399,1
ERR2167419,1,0.08751009404659271,0
ERR2167420,1,0.1464938372373581,1
ERR2167421,1,0.08201208710670471,0
ERR2167422,1,0.030069226399064064,0
ERR2167423,1,0.06406372785568237,0
ERR2167424,1,0.05963986739516258,0
ERR2167425,1,0.13804839551448822,1
ERR2167426,1,0.15863557159900665,1
ERR2167427,1,0.10357668995857239,1
ERR2167428,1,0.06561215966939926,0
