sample_id,true_label,prob,pred_label
SRS2855539,0,0.44757452607154846,0
SRS2855540,0,0.5477108955383301,1
SRS2855545,0,0.35003721714019775,0
SRS2855547,0,0.39491942524909973,0
SRS2855548,0,0.43780049681663513,0
SRS2855550,0,0.4321226179599762,0
SRS2855551,0,0.52230304479599,1
SRS2855552,0,0.444608598947525,0
SRS2855553,0,0.4651065766811371,0
SRS2855554,0,0.33580172061920166,0
SRS2855555,0,0.3807366192340851,0
SRS2855556,1,0.45954015851020813,0
SRS2855557,1,0.5428703427314758,1
SRS2855558,0,0.4486364424228668,0
SRS2855561,1,0.5191490054130554,1
SRS2855564,0,0.5019769072532654,1
SRS2855565,0,0.42518118023872375,0
SRS2855572,0,0.46264711022377014,0
SRS2855575,0,0.45365220308303833,0
SRS2855576,0,0.3617405295372009,0
SRS2855577,0,0.46598127484321594,0
SRS2855578,0,0.46558886766433716,0
SRS2855579,0,0.42383986711502075,0
SRS2855580,0,0.4602084457874298,0
SRS2855581,0,0.4084531366825104,0
SRS2855582,0,0.51361483335495,1
SRS2855583,0,0.39665666222572327,0
SRS2855586,0,0.46732214093208313,0
SRS2855588,0,0.4211801588535309,0
SRS2855589,0,0.4242892265319824,0
SRS2855590,0,0.536544680595398,1
SRS2855591,0,0.49825695157051086,1
SRS2855593,0,0.43125277757644653,0
SRS2855594,0,0.47035107016563416,0
SRS2855595,0,0.47770947217941284,0
SRS2855596,0,0.40632739663124084,0
SRS2855597,0,0.5240374207496643,1
SRS2855598,0,0.5209370851516724,1
SRS2855599,0,0.47836583852767944,0
SRS2855600,0,0.47984620928764343,0
SRS2855601,0,0.29822593927383423,0
SRS2855602,0,0.4696793258190155,0
SRS2855603,0,0.5419513583183289,1
SRS2855605,0,0.4468037784099579,0
SRS2855609,0,0.4912566840648651,0
SRS2855610,1,0.5482062101364136,1
SRS2855614,1,0.5029022097587585,1
SRS2855615,1,0.5175943374633789,1
SRS2855616,1,0.30325135588645935,0
SRS2855617,1,0.49926578998565674,1
SRS2855618,1,0.5128694772720337,1
SRS2855620,0,0.4443736672401428,0
SRS2855621,0,0.4433589577674866,0
SRS2855622,1,0.46646323800086975,0
SRS2855623,0,0.4616619348526001,0
SRS2855624,0,0.47681576013565063,0
SRS2855625,0,0.41954562067985535,0
SRS2855626,0,0.43093639612197876,0
SRS2855633,0,0.3759894073009491,0
SRS2855635,0,0.3311649262905121,0
SRS2855636,0,0.4139271676540375,0
SRS2855637,0,0.4419287145137787,0
SRS2855638,0,0.5766618251800537,1
SRS2855639,0,0.5417051315307617,1
SRS2855640,0,0.5313327312469482,1
SRS2855641,0,0.3742503821849823,0
SRS2855642,0,0.49864599108695984,1
SRS2855643,0,0.48914751410484314,0
SRS2855645,0,0.4841071665287018,0
SRS2855646,0,0.3821929693222046,0
SRS2855647,0,0.6344507932662964,1
SRS2855648,0,0.41822999715805054,0
SRS2855649,0,0.5098355412483215,1
SRS2855650,0,0.3946961462497711,0
SRS2855651,0,0.4556005895137787,0
SRS2855652,0,0.5267747044563293,1
SRS2855664,0,0.4542282819747925,0
SRS2855665,0,0.44533416628837585,0
SRS2855666,0,0.4302206039428711,0
SRS2855667,0,0.4182981550693512,0
SRS2855668,0,0.4544413685798645,0
SRS2855669,0,0.3705202043056488,0
SRS2855671,0,0.453856498003006,0
SRS2855672,0,0.4914111793041229,0
SRS2855681,1,0.42296719551086426,0
SRS2855682,1,0.4139784574508667,0
SRS2855683,1,0.47027114033699036,0
SRS2855684,1,0.543181300163269,1
SRS2855685,1,0.5198280215263367,1
SRS2855686,1,0.556073784828186,1
SRS2855687,1,0.4124240577220917,0
SRS2855688,1,0.4053817689418793,0
SRS2855689,0,0.424169659614563,0
SRS2855690,1,0.7042864561080933,1
SRS2855691,0,0.31979647278785706,0
SRS2855692,1,0.44313159584999084,0
SRS2855693,0,0.5669591426849365,1
SRS2855694,0,0.48740917444229126,0
SRS2855695,0,0.46835437417030334,0
SRS2855696,0,0.4506581127643585,0
SRS2855697,0,0.4611777663230896,0
SRS2855699,0,0.37151384353637695,0
SRS2855701,1,0.4919074475765228,1
SRS2855702,0,0.4247991740703583,0
SRS2855722,0,0.4013880789279938,0
SRS2855723,0,0.4881879687309265,0
SRS2855724,0,0.44976064562797546,0
SRS2855725,0,0.49975883960723877,1
SRS2855726,0,0.5071899890899658,1
SRS2855727,0,0.41093909740448,0
SRS2855728,0,0.42346522212028503,0
SRS2855729,0,0.4638051390647888,0
SRS2855730,0,0.43899619579315186,0
SRS2855731,0,0.5709582567214966,1
SRS2855732,0,0.44478297233581543,0
SRS2855733,0,0.5770280957221985,1
SRS2855734,0,0.4635184109210968,0
SRS2855735,0,0.22868748009204865,0
SRS2855759,0,0.4972013533115387,1
SRS2855761,0,0.4523715078830719,0
SRS2855763,0,0.533513069152832,1
SRS2855764,0,0.4744873642921448,0
SRS2855765,0,0.5344624519348145,1
SRS2855766,0,0.5642167925834656,1
SRS2855767,0,0.5065224170684814,1
SRS2855769,1,0.46965113282203674,0
SRS2855770,1,0.5005043745040894,1
SRS2855773,1,0.5145410299301147,1
SRS2855774,1,0.4089718461036682,0
SRS2859541,1,0.5031183362007141,1
SRS2859542,1,0.42703738808631897,0
SRS2859544,0,0.4890945255756378,0
SRS2859546,0,0.41156089305877686,0
SRS2859548,0,0.5459012389183044,1
SRS2859550,0,0.3939661681652069,0
SRS2859554,0,0.45614486932754517,0
SRS2859559,0,0.43783968687057495,0
SRS2859560,0,0.5259289741516113,1
SRS2859563,0,0.5398767590522766,1
SRS2859564,0,0.45774906873703003,0
SRS2859565,0,0.6226046681404114,1
SRS2859566,0,0.39392831921577454,0
SRS2859567,0,0.45133811235427856,0
SRS2861563,0,0.48763129115104675,0
SRS2861568,0,0.5875266790390015,1
SRS2861655,0,0.415475994348526,0
