sample_id,true_label,prob,pred_label
ERR2168235,1,0.9071129560470581,1
ERR2168240,1,0.9044630527496338,1
ERR2168242,1,0.5544543862342834,0
ERR2168246,1,0.6836860179901123,1
ERR2168247,1,0.24474678933620453,0
ERR2168248,1,0.6611393690109253,1
ERR2168249,1,0.7689741253852844,1
ERR2168250,1,0.6771541237831116,1
ERR2168251,1,0.4575785994529724,0
ERR2168252,1,0.8106237649917603,1
ERR2168253,1,0.49974632263183594,0
ERR2168254,1,0.3938567042350769,0
ERR2168255,1,0.5874146819114685,0
ERR2168258,1,0.6816970705986023,1
ERR2168259,1,0.7879026532173157,1
ERR2168260,1,0.6985965967178345,1
ERR2168261,1,0.13829787075519562,0
ERR2168265,1,0.7463926076889038,1
ERR2168266,1,0.8710865378379822,1
ERR2168267,1,0.525155246257782,0
ERR2168273,1,0.6313984990119934,1
ERR2168276,1,0.8840406537055969,1
ERR2168277,1,0.1480383574962616,0
ERR2168280,1,0.8489822149276733,1
ERR2168282,1,0.32741624116897583,0
ERR2168283,1,0.6733826994895935,1
ERR2168284,1,0.5403714776039124,0
ERR2168286,1,0.749315619468689,1
ERR2168287,1,0.39526432752609253,0
ERR2168290,1,0.7283834218978882,1
ERR2168293,1,0.4831971526145935,0
ERR2168294,1,0.3078984320163727,0
ERR2168296,1,0.5129543542861938,0
ERR2168297,1,0.3946772813796997,0
ERR2168300,1,0.5546590685844421,0
ERR2168301,1,0.2614593505859375,0
ERR2168302,1,0.4906875491142273,0
ERR2168308,1,0.88142991065979,1
ERR2168310,1,0.3192964494228363,0
ERR2168311,1,0.6947519779205322,1
ERR2168315,1,0.63542640209198,1
ERR2168316,1,0.35715025663375854,0
ERR2168317,1,0.24210791289806366,0
ERR2168318,1,0.32128581404685974,0
ERR2168322,1,0.5744013786315918,0
ERR2168323,1,0.34275156259536743,0
ERR2168324,1,0.7511324286460876,1
ERR2168327,1,0.2624768018722534,0
ERR2168328,1,0.7579182982444763,1
ERR2168329,1,0.8965585827827454,1
ERR2168332,1,0.2901356816291809,0
ERR2168333,0,0.5178396105766296,0
ERR2168335,1,0.30394840240478516,0
ERR2168337,0,0.3970254957675934,0
ERR2168340,0,0.3926301598548889,0
ERR2168341,0,0.4065704047679901,0
ERR2168342,0,0.7521505951881409,1
ERR2168343,0,0.6695722937583923,1
ERR2168344,0,0.5860401391983032,0
ERR2168345,0,0.37001681327819824,0
ERR2168346,0,0.2387436032295227,0
ERR2168347,0,0.39365747570991516,0
ERR2168348,0,0.5903722643852234,0
ERR2168349,0,0.31113940477371216,0
ERR2168350,0,0.3414323627948761,0
ERR2168351,0,0.45925790071487427,0
ERR2168352,0,0.5398311018943787,0
ERR2168353,0,0.18383784592151642,0
ERR2168354,0,0.59273761510849,0
ERR2168355,0,0.7481124997138977,1
ERR2168356,1,0.7387482523918152,1
ERR2168357,1,0.6484664082527161,1
ERR2168358,0,0.2837355434894562,0
ERR2168359,0,0.35971182584762573,0
ERR2168360,0,0.43312403559684753,0
ERR2168361,0,0.5532824993133545,0
ERR2168362,0,0.17450712621212006,0
ERR2168363,0,0.5354243516921997,0
ERR2168365,0,0.22434864938259125,0
ERR2168366,0,0.47137001156806946,0
ERR2168367,1,0.35714852809906006,0
ERR2168368,0,0.6057611107826233,0
ERR2168369,0,0.7368285059928894,1
ERR2168370,0,0.35358622670173645,0
ERR2168371,0,0.18748514354228973,0
ERR2168372,0,0.3028375506401062,0
ERR2168373,0,0.2888919711112976,0
