sample_id,true_label,prob,pred_label
ERR2167319,1,0.14375950396060944,0
ERR2167320,1,0.25738123059272766,0
ERR2167321,1,0.31558677554130554,0
ERR2167322,1,0.13118577003479004,0
ERR2167323,1,0.3522670865058899,0
ERR2167324,1,0.40409523248672485,0
ERR2167325,1,0.4995359778404236,0
ERR2167326,1,0.1591743379831314,0
ERR2167327,1,0.5836800932884216,0
ERR2167328,1,0.5114603042602539,0
ERR2167329,1,0.5468404293060303,0
ERR2167330,1,0.5671986937522888,0
ERR2167331,1,0.5223459601402283,0
ERR2167332,1,0.20136433839797974,0
ERR2167333,1,0.3344822824001312,0
ERR2167334,1,0.18274125456809998,0
ERR2167335,0,0.2740613520145416,0
ERR2167336,0,0.5728664398193359,0
ERR2167337,0,0.5473741292953491,0
ERR2167338,0,0.23752111196517944,0
ERR2167339,0,0.16932907700538635,0
ERR2167340,0,0.19920283555984497,0
ERR2167341,0,0.27113407850265503,0
ERR2167342,0,0.220268115401268,0
ERR2167343,0,0.28865811228752136,0
ERR2167344,0,0.17598721385002136,0
ERR2167345,0,0.2639366388320923,0
ERR2167346,0,0.2841973304748535,0
ERR2167347,0,0.26433810591697693,0
ERR2167348,0,0.3984749913215637,0
ERR2167349,0,0.2758499085903168,0
ERR2167350,0,0.07590197771787643,0
ERR2167351,0,0.5017156600952148,0
ERR2167352,0,0.32657694816589355,0
ERR2167353,0,0.08663366734981537,0
ERR2167354,1,0.5895156860351562,0
ERR2167355,1,0.3665032386779785,0
ERR2167356,1,0.13541139662265778,0
ERR2167357,1,0.13443049788475037,0
ERR2167358,1,0.3238445818424225,0
ERR2167359,1,0.20476436614990234,0
ERR2167360,1,0.4767259955406189,0
ERR2167361,1,0.5895156860351562,0
ERR2167362,1,0.4656377136707306,0
ERR2167363,1,0.2194746881723404,0
ERR2167364,1,0.3573772609233856,0
ERR2167365,1,0.7630938291549683,1
ERR2167366,1,0.5460130572319031,0
ERR2167367,1,0.37206313014030457,0
ERR2167368,1,0.32414257526397705,0
ERR2167369,1,0.24136479198932648,0
ERR2167370,1,0.24769267439842224,0
ERR2167371,1,0.36665084958076477,0
ERR2167372,1,0.5120023488998413,0
ERR2167373,1,0.6391351819038391,1
ERR2167374,1,0.3398701250553131,0
ERR2167375,1,0.20344099402427673,0
ERR2167376,1,0.39832642674446106,0
ERR2167377,1,0.11877388507127762,0
ERR2167378,1,0.2934717833995819,0
ERR2167379,1,0.21888060867786407,0
ERR2167380,1,0.4215490520000458,0
ERR2167381,1,0.12265857309103012,0
ERR2167382,1,0.27514252066612244,0
ERR2167383,1,0.3375079035758972,0
ERR2167384,1,0.33046862483024597,0
ERR2167385,1,0.15302400290966034,0
ERR2167386,1,0.41795626282691956,0
ERR2167387,1,0.24720439314842224,0
ERR2167388,1,0.3628760576248169,0
ERR2167389,1,0.7043216228485107,1
ERR2167390,1,0.529043972492218,0
ERR2167391,1,0.16797450184822083,0
ERR2167392,1,0.26642829179763794,0
ERR2167393,1,0.7212796211242676,1
ERR2167394,1,0.5867739319801331,0
ERR2167395,1,0.4538726210594177,0
ERR2167396,1,0.20229566097259521,0
ERR2167397,1,0.42026951909065247,0
ERR2167398,1,0.2091994434595108,0
ERR2167399,1,0.3928454518318176,0
ERR2167400,1,0.4927276372909546,0
ERR2167401,1,0.6792485117912292,1
ERR2167402,1,0.598147988319397,0
ERR2167403,1,0.23335351049900055,0
ERR2167404,1,0.2831912040710449,0
ERR2167405,1,0.1130947545170784,0
ERR2167406,1,0.3201363682746887,0
ERR2167407,1,0.4239179193973541,0
ERR2167408,1,0.4430661201477051,0
ERR2167409,1,0.05917874723672867,0
ERR2167410,1,0.25292879343032837,0
ERR2167411,1,0.34049585461616516,0
ERR2167412,1,0.40934136509895325,0
ERR2167413,1,0.17548508942127228,0
ERR2167414,1,0.3166995942592621,0
ERR2167415,1,0.5348104238510132,0
ERR2167416,1,0.41414034366607666,0
ERR2167417,1,0.6511732339859009,1
ERR2167418,1,0.47434642910957336,0
ERR2167419,1,0.25227829813957214,0
ERR2167420,1,0.5616732239723206,0
ERR2167421,1,0.27191656827926636,0
ERR2167422,1,0.17769527435302734,0
ERR2167423,1,0.31073856353759766,0
ERR2167424,1,0.1177675873041153,0
ERR2167425,1,0.41527071595191956,0
ERR2167426,1,0.4957127571105957,0
ERR2167427,1,0.39182931184768677,0
ERR2167428,1,0.33824068307876587,0
