sample_id,true_label,prob,pred_label
SRS2855539,0,0.27776578068733215,0
SRS2855540,0,0.4286462068557739,1
SRS2855545,0,0.3605416715145111,1
SRS2855547,0,0.2600618302822113,0
SRS2855548,0,0.32717105746269226,1
SRS2855550,0,0.4820920526981354,1
SRS2855551,0,0.41115880012512207,1
SRS2855552,0,0.31714022159576416,1
SRS2855553,0,0.36762189865112305,1
SRS2855554,0,0.23436018824577332,0
SRS2855555,0,0.25077933073043823,0
SRS2855556,1,0.40324053168296814,1
SRS2855557,1,0.5027070641517639,1
SRS2855558,0,0.412915974855423,1
SRS2855561,1,0.43049412965774536,1
SRS2855564,0,0.4001140892505646,1
SRS2855565,0,0.2908484637737274,0
SRS2855572,0,0.33827874064445496,1
SRS2855575,0,0.31762728095054626,1
SRS2855576,0,0.3245539963245392,1
SRS2855577,0,0.4080756902694702,1
SRS2855578,0,0.37869203090667725,1
SRS2855579,0,0.2312363237142563,0
SRS2855580,0,0.33465349674224854,1
SRS2855581,0,0.422250360250473,1
SRS2855582,0,0.31997236609458923,1
SRS2855583,0,0.2713998556137085,0
SRS2855586,0,0.4319054186344147,1
SRS2855588,0,0.3116086721420288,1
SRS2855589,0,0.22100718319416046,0
SRS2855590,0,0.44419530034065247,1
SRS2855591,0,0.3039485216140747,0
SRS2855593,0,0.2874387502670288,0
SRS2855594,0,0.3596007823944092,1
SRS2855595,0,0.3757108151912689,1
SRS2855596,0,0.33450525999069214,1
SRS2855597,0,0.39695894718170166,1
SRS2855598,0,0.45405617356300354,1
SRS2855599,0,0.31846684217453003,1
SRS2855600,0,0.2984740436077118,0
SRS2855601,0,0.21176782250404358,0
SRS2855602,0,0.31291860342025757,1
SRS2855603,0,0.3725217282772064,1
SRS2855605,0,0.3985445201396942,1
SRS2855609,0,0.3432528078556061,1
SRS2855610,1,0.4669463038444519,1
SRS2855614,1,0.36524108052253723,1
SRS2855615,1,0.6145566701889038,1
SRS2855616,1,0.35902291536331177,1
SRS2855617,1,0.3699461817741394,1
SRS2855618,1,0.296856164932251,0
SRS2855620,0,0.33319634199142456,1
SRS2855621,0,0.35429564118385315,1
SRS2855622,1,0.4145730137825012,1
SRS2855623,0,0.3940747380256653,1
SRS2855624,0,0.2877676486968994,0
SRS2855625,0,0.3553585410118103,1
SRS2855626,0,0.4156581461429596,1
SRS2855633,0,0.5001956820487976,1
SRS2855635,0,0.3347006142139435,1
SRS2855636,0,0.3031938374042511,0
SRS2855637,0,0.3366936445236206,1
SRS2855638,0,0.4713488221168518,1
SRS2855639,0,0.37500861287117004,1
SRS2855640,0,0.4098533093929291,1
SRS2855641,0,0.3204401433467865,1
SRS2855642,0,0.3270527422428131,1
SRS2855643,0,0.4580613076686859,1
SRS2855645,0,0.3805554509162903,1
SRS2855646,0,0.3180282711982727,1
SRS2855647,0,0.47699588537216187,1
SRS2855648,0,0.2911795377731323,0
SRS2855649,0,0.4100830554962158,1
SRS2855650,0,0.3300143778324127,1
SRS2855651,0,0.28226062655448914,0
SRS2855652,0,0.4191966652870178,1
SRS2855664,0,0.31678497791290283,1
SRS2855665,0,0.3283267021179199,1
SRS2855666,0,0.2891637980937958,0
SRS2855667,0,0.39402836561203003,1
SRS2855668,0,0.2823982536792755,0
SRS2855669,0,0.2612206041812897,0
SRS2855671,0,0.2597261369228363,0
SRS2855672,0,0.3871593475341797,1
SRS2855681,1,0.3155767321586609,1
SRS2855682,1,0.31327635049819946,1
SRS2855683,1,0.34489643573760986,1
SRS2855684,1,0.3508562445640564,1
SRS2855685,1,0.5095629096031189,1
SRS2855686,1,0.42893004417419434,1
SRS2855687,1,0.34008294343948364,1
SRS2855688,1,0.39192524552345276,1
SRS2855689,0,0.23289728164672852,0
SRS2855690,1,0.5789145231246948,1
SRS2855691,0,0.28891897201538086,0
SRS2855692,1,0.42245036363601685,1
SRS2855693,0,0.3287461996078491,1
SRS2855694,0,0.40126919746398926,1
SRS2855695,0,0.32274287939071655,1
SRS2855696,0,0.45935049653053284,1
SRS2855697,0,0.2922777533531189,0
SRS2855699,0,0.3025769889354706,0
SRS2855701,1,0.401461660861969,1
SRS2855702,0,0.3520337641239166,1
SRS2855722,0,0.2902434170246124,0
SRS2855723,0,0.3401681184768677,1
SRS2855724,0,0.3105033338069916,1
SRS2855725,0,0.3616340756416321,1
SRS2855726,0,0.377297580242157,1
SRS2855727,0,0.2508580982685089,0
SRS2855728,0,0.2686311602592468,0
SRS2855729,0,0.3579293489456177,1
SRS2855730,0,0.2948339283466339,0
SRS2855731,0,0.4423959255218506,1
SRS2855732,0,0.33331289887428284,1
SRS2855733,0,0.37515637278556824,1
SRS2855734,0,0.36491450667381287,1
SRS2855735,0,0.3001389801502228,0
SRS2855759,0,0.4185754656791687,1
SRS2855761,0,0.3030657470226288,0
SRS2855763,0,0.3968140184879303,1
SRS2855764,0,0.35651323199272156,1
SRS2855765,0,0.37531933188438416,1
SRS2855766,0,0.4428946375846863,1
SRS2855767,0,0.34957408905029297,1
SRS2855769,1,0.3948952853679657,1
SRS2855770,1,0.2855547070503235,0
SRS2855773,1,0.2943888008594513,0
SRS2855774,1,0.28013038635253906,0
SRS2859541,1,0.4739373028278351,1
SRS2859542,1,0.27458903193473816,0
SRS2859544,0,0.339810311794281,1
SRS2859546,0,0.3275630474090576,1
SRS2859548,0,0.42124924063682556,1
SRS2859550,0,0.31526291370391846,1
SRS2859554,0,0.3719698190689087,1
SRS2859559,0,0.3442002534866333,1
SRS2859560,0,0.3605918288230896,1
SRS2859563,0,0.35048186779022217,1
SRS2859564,0,0.2453421652317047,0
SRS2859565,0,0.4613376259803772,1
SRS2859566,0,0.3060830235481262,1
SRS2859567,0,0.41486024856567383,1
SRS2861563,0,0.35567641258239746,1
SRS2861568,0,0.38960036635398865,1
SRS2861655,0,0.3412921726703644,1
