sample_id,true_label,prob,pred_label
CRR345250,1,0.6301581263542175,1
CRR345251,1,0.674258828163147,1
CRR345252,1,0.5220255255699158,0
CRR345253,1,0.5437760353088379,0
CRR345254,1,0.5773993730545044,1
CRR345255,1,0.6307498216629028,1
CRR345256,1,0.5167773365974426,0
CRR345257,1,0.5265423655509949,0
CRR345258,1,0.5550258755683899,0
CRR345259,1,0.6925556659698486,1
CRR345260,1,0.7644312381744385,1
CRR345261,1,0.589873194694519,1
CRR345262,1,0.5856751799583435,1
CRR345263,1,0.6001290082931519,1
CRR345264,1,0.6595773696899414,1
CRR345265,1,0.5802032947540283,1
CRR345266,1,0.5283224582672119,0
CRR345267,1,0.6514150500297546,1
CRR345268,1,0.4937736988067627,0
CRR345269,1,0.5117757320404053,0
CRR345270,1,0.5160747170448303,0
CRR345271,1,0.6970946192741394,1
CRR345272,1,0.7148098349571228,1
CRR345273,1,0.6671410799026489,1
CRR345274,1,0.6812705397605896,1
CRR345275,1,0.6672226190567017,1
CRR345276,1,0.5708533525466919,1
CRR345277,1,0.6389882564544678,1
CRR345278,1,0.6942350268363953,1
CRR345279,1,0.6166508793830872,1
CRR345280,1,0.5904901623725891,1
CRR345281,1,0.5220690369606018,0
CRR345282,1,0.687919020652771,1
CRR345283,1,0.7216324806213379,1
CRR345284,1,0.5236020088195801,0
CRR345285,1,0.5050544142723083,0
CRR345286,1,0.5754352807998657,1
CRR345287,1,0.5029757618904114,0
CRR345288,1,0.5734615921974182,1
CRR345289,1,0.5021480917930603,0
CRR345290,1,0.5286732912063599,0
CRR345291,1,0.552157461643219,0
CRR345292,1,0.6087322235107422,1
CRR345293,1,0.540004312992096,0
CRR345294,1,0.5291510224342346,0
CRR345295,1,0.5085341930389404,0
CRR345296,1,0.6801478862762451,1
CRR345297,1,0.6896889805793762,1
CRR345298,0,0.5842790603637695,1
CRR345299,0,0.611285388469696,1
CRR345300,0,0.674081563949585,1
CRR345301,0,0.6407159566879272,1
CRR345302,0,0.6472545266151428,1
CRR345303,0,0.5220431685447693,0
CRR345304,0,0.6957454085350037,1
CRR345305,0,0.7499822378158569,1
CRR345306,0,0.6276907324790955,1
CRR345307,0,0.5027245283126831,0
CRR345308,0,0.49711930751800537,0
DRR151663,0,0.5512731075286865,0
DRR151664,0,0.5554407835006714,0
DRR151665,0,0.5515056252479553,0
DRR151666,0,0.5152562856674194,0
DRR151667,0,0.5402059555053711,0
DRR151668,0,0.5195084810256958,0
DRR151669,0,0.5656388401985168,1
DRR151670,0,0.5740827918052673,1
DRR151671,0,0.5634676218032837,1
DRR151672,0,0.4785785973072052,0
DRR151673,0,0.5280150771141052,0
DRR151674,0,0.6186344623565674,1
DRR151675,0,0.4960462152957916,0
DRR151676,0,0.5297430753707886,0
DRR151677,0,0.5756924748420715,1
DRR151678,0,0.4500361979007721,0
DRR151679,0,0.6130940914154053,1
DRR151680,0,0.5996598601341248,1
DRR151681,0,0.3510184586048126,0
DRR151682,0,0.49628981947898865,0
DRR151683,0,0.5357697010040283,0
DRR151684,0,0.5065925717353821,0
DRR151685,0,0.5307195782661438,0
DRR151686,0,0.5604553818702698,0
