sample_id,true_label,prob,pred_label
CRR345250,1,0.6640238165855408,1
CRR345251,1,0.6750463843345642,1
CRR345252,1,0.6416619420051575,1
CRR345253,1,0.6056018471717834,1
CRR345254,1,0.7140395641326904,1
CRR345255,1,0.6598033905029297,1
CRR345256,1,0.6389074325561523,1
CRR345257,1,0.6345052123069763,1
CRR345258,1,0.652751624584198,1
CRR345259,1,0.6674340963363647,1
CRR345260,1,0.6438774466514587,1
CRR345261,1,0.6694182753562927,1
CRR345262,1,0.7036231756210327,1
CRR345263,1,0.6509642601013184,1
CRR345264,1,0.6392478346824646,1
CRR345265,1,0.6211936473846436,1
CRR345266,1,0.590455949306488,1
CRR345267,1,0.6396732330322266,1
CRR345268,1,0.5591976642608643,1
CRR345269,1,0.6170666813850403,1
CRR345270,1,0.6279164552688599,1
CRR345271,1,0.6334808468818665,1
CRR345272,1,0.6896114349365234,1
CRR345273,1,0.6721958518028259,1
CRR345274,1,0.5917006731033325,1
CRR345275,1,0.6146401166915894,1
CRR345276,1,0.6440412998199463,1
CRR345277,1,0.6381129026412964,1
CRR345278,1,0.6707494854927063,1
CRR345279,1,0.6576194167137146,1
CRR345280,1,0.6474009156227112,1
CRR345281,1,0.6037335991859436,1
CRR345282,1,0.5811611413955688,1
CRR345283,1,0.6670595407485962,1
CRR345284,1,0.6056473255157471,1
CRR345285,1,0.5530936121940613,0
CRR345286,1,0.621752917766571,1
CRR345287,1,0.600395917892456,1
CRR345288,1,0.650425910949707,1
CRR345289,1,0.5774499177932739,1
CRR345290,1,0.6534528136253357,1
CRR345291,1,0.612765908241272,1
CRR345292,1,0.6253370046615601,1
CRR345293,1,0.5890024900436401,1
CRR345294,1,0.6706201434135437,1
CRR345295,1,0.643583357334137,1
CRR345296,1,0.6907690763473511,1
CRR345297,1,0.6325154304504395,1
CRR345298,0,0.5746256709098816,1
CRR345299,0,0.6200829744338989,1
CRR345300,0,0.6216450929641724,1
CRR345301,0,0.6415421366691589,1
CRR345302,0,0.6184502840042114,1
CRR345303,0,0.6057903170585632,1
CRR345304,0,0.6256344318389893,1
CRR345305,0,0.6130567789077759,1
CRR345306,0,0.5978679060935974,1
CRR345307,0,0.5817392468452454,1
CRR345308,0,0.6079566478729248,1
