sample_id,true_label,prob,pred_label
SRR15495779,1,0.7454017400741577,1
SRR15495781,0,0.5281373262405396,0
SRR15495782,0,0.4916830360889435,0
SRR15495791,1,0.6101598143577576,1
SRR15495792,1,0.5573343634605408,1
SRR15495794,1,0.6208785176277161,1
SRR15495796,1,0.6173652410507202,1
SRR15495798,1,0.5886075496673584,1
SRR15495809,1,0.6590573191642761,1
SRR15495810,1,0.6926221251487732,1
SRR15495822,1,0.6477306485176086,1
SRR15495827,1,0.700118362903595,1
SRR15495833,1,0.6965597867965698,1
SRR15495837,1,0.721739649772644,1
SRR15495851,0,0.5521733164787292,0
SRR15495859,0,0.5245277881622314,0
SRR15495862,0,0.5212658047676086,0
