FPR,TPR
0.0,0.0
0.0,0.037037037037037035
0.0,0.07407407407407407
0.008403361344537815,0.07407407407407407
0.008403361344537815,0.25925925925925924
0.01680672268907563,0.25925925925925924
0.01680672268907563,0.37037037037037035
0.025210084033613446,0.37037037037037035
0.025210084033613446,0.4074074074074074
0.03361344537815126,0.4074074074074074
0.03361344537815126,0.4444444444444444
0.06722689075630252,0.4444444444444444
0.06722689075630252,0.48148148148148145
0.08403361344537816,0.48148148148148145
0.08403361344537816,0.5555555555555556
0.14285714285714285,0.5555555555555556
0.14285714285714285,0.5925925925925926
0.15126050420168066,0.5925925925925926
0.15126050420168066,0.6296296296296297
0.29411764705882354,0.6296296296296297
0.29411764705882354,0.6666666666666666
0.3865546218487395,0.6666666666666666
0.3865546218487395,0.7037037037037037
0.4369747899159664,0.7037037037037037
0.4369747899159664,0.7407407407407407
0.44537815126050423,0.7407407407407407
0.44537815126050423,0.8148148148148148
0.5546218487394958,0.8148148148148148
0.5546218487394958,0.8518518518518519
0.5630252100840336,0.8518518518518519
0.5630252100840336,0.8888888888888888
0.6134453781512605,0.8888888888888888
0.6134453781512605,0.9259259259259259
0.7310924369747899,0.9259259259259259
0.7310924369747899,0.9629629629629629
0.9495798319327731,0.9629629629629629
0.9495798319327731,1.0
1.0,1.0
