FPR,TPR
0.0,0.0
0.010526315789473684,0.0
0.010526315789473684,0.014388489208633094
0.021052631578947368,0.014388489208633094
0.021052631578947368,0.02158273381294964
0.031578947368421054,0.02158273381294964
0.031578947368421054,0.02877697841726619
0.042105263157894736,0.02877697841726619
0.042105263157894736,0.03597122302158273
0.07368421052631578,0.03597122302158273
0.07368421052631578,0.04316546762589928
0.08421052631578947,0.04316546762589928
0.08421052631578947,0.05755395683453238
0.09473684210526316,0.05755395683453238
0.09473684210526316,0.08633093525179857
0.1368421052631579,0.08633093525179857
0.1368421052631579,0.1079136690647482
0.15789473684210525,0.1079136690647482
0.15789473684210525,0.11510791366906475
0.16842105263157894,0.11510791366906475
0.16842105263157894,0.14388489208633093
0.17894736842105263,0.14388489208633093
0.17894736842105263,0.1510791366906475
0.21052631578947367,0.1510791366906475
0.21052631578947367,0.16546762589928057
0.24210526315789474,0.16546762589928057
0.24210526315789474,0.2302158273381295
0.2631578947368421,0.2302158273381295
0.2631578947368421,0.26618705035971224
0.28421052631578947,0.26618705035971224
0.28421052631578947,0.2805755395683453
0.29473684210526313,0.2805755395683453
0.29473684210526313,0.28776978417266186
0.30526315789473685,0.28776978417266186
0.30526315789473685,0.2949640287769784
0.3157894736842105,0.2949640287769784
0.3157894736842105,0.31654676258992803
0.3263157894736842,0.31654676258992803
0.3263157894736842,0.35251798561151076
0.3368421052631579,0.35251798561151076
0.3368421052631579,0.38848920863309355
0.35789473684210527,0.38848920863309355
0.35789473684210527,0.4460431654676259
0.3684210526315789,0.4460431654676259
0.3684210526315789,0.4676258992805755
0.3894736842105263,0.4676258992805755
0.3894736842105263,0.4748201438848921
0.4,0.4748201438848921
0.4,0.48201438848920863
0.4105263157894737,0.48201438848920863
0.4105263157894737,0.5035971223021583
0.42105263157894735,0.5035971223021583
0.42105263157894735,0.5179856115107914
0.45263157894736844,0.5179856115107914
0.45263157894736844,0.5251798561151079
0.4631578947368421,0.5251798561151079
0.4631578947368421,0.5323741007194245
0.49473684210526314,0.5323741007194245
0.49473684210526314,0.5611510791366906
0.5052631578947369,0.5611510791366906
0.5052631578947369,0.5755395683453237
0.5157894736842106,0.5755395683453237
0.5157894736842106,0.5827338129496403
0.5263157894736842,0.5827338129496403
0.5263157894736842,0.5899280575539568
0.5368421052631579,0.5899280575539568
0.5368421052631579,0.5971223021582733
0.5684210526315789,0.5971223021582733
0.5684210526315789,0.6330935251798561
0.5789473684210527,0.6330935251798561
0.5789473684210527,0.6402877697841727
0.6,0.6402877697841727
0.6,0.6546762589928058
0.6210526315789474,0.6546762589928058
0.6210526315789474,0.6618705035971223
0.631578947368421,0.6618705035971223
0.631578947368421,0.6690647482014388
0.6526315789473685,0.6690647482014388
0.6526315789473685,0.6762589928057554
0.6947368421052632,0.6762589928057554
0.6947368421052632,0.697841726618705
0.7578947368421053,0.697841726618705
0.7578947368421053,0.7122302158273381
0.7894736842105263,0.7122302158273381
0.7894736842105263,0.7266187050359713
0.8315789473684211,0.7266187050359713
0.8315789473684211,0.7338129496402878
0.8421052631578947,0.7338129496402878
0.8421052631578947,0.7482014388489209
0.8631578947368421,0.7482014388489209
0.8631578947368421,0.7553956834532374
0.8736842105263158,0.7553956834532374
0.8736842105263158,0.7841726618705036
0.8842105263157894,0.7841726618705036
0.8842105263157894,0.8561151079136691
0.8947368421052632,0.8561151079136691
0.8947368421052632,0.8848920863309353
0.9263157894736842,0.8848920863309353
0.9263157894736842,0.8992805755395683
0.9473684210526315,0.8992805755395683
0.9473684210526315,0.920863309352518
0.9578947368421052,0.920863309352518
0.9578947368421052,0.9496402877697842
0.968421052631579,0.9496402877697842
0.968421052631579,0.9568345323741008
0.9789473684210527,0.9568345323741008
0.9789473684210527,0.9856115107913669
0.9894736842105263,0.9856115107913669
0.9894736842105263,1.0
1.0,1.0
