sample_id,true_label,prob,pred_label
CRR024587,0,0.40116143226623535,0
CRR024588,0,0.3921438455581665,0
CRR024589,0,0.4720507562160492,0
CRR024590,0,0.4314771592617035,0
CRR024591,0,0.49864551424980164,1
CRR024592,0,0.5771932601928711,1
CRR024593,0,0.6583903431892395,1
CRR024594,0,0.46412184834480286,0
CRR024595,0,0.4988005459308624,1
CRR024596,0,0.510704517364502,1
CRR024597,0,0.4918457269668579,1
CRR024598,0,0.44461479783058167,0
CRR024599,0,0.4899929165840149,1
CRR024600,0,0.4665382504463196,0
CRR024601,0,0.4277081787586212,0
CRR024602,0,0.3793569505214691,0
CRR024603,0,0.4726545214653015,0
CRR024604,0,0.41803133487701416,0
CRR024605,0,0.4331708252429962,0
CRR024606,0,0.42790699005126953,0
CRR024607,0,0.4648093581199646,0
CRR024608,0,0.4004361629486084,0
CRR024609,0,0.5116703510284424,1
CRR024610,0,0.49000561237335205,1
CRR024611,0,0.4296683669090271,0
CRR024612,0,0.5080897212028503,1
CRR024613,0,0.47720807790756226,0
CRR024614,0,0.42390498518943787,0
CRR024615,0,0.44167858362197876,0
CRR024616,0,0.4627622663974762,0
CRR024617,0,0.48710349202156067,1
CRR024618,0,0.4790455102920532,1
CRR024619,0,0.5092507004737854,1
CRR024620,0,0.5139387845993042,1
CRR024621,0,0.4607677161693573,0
CRR024622,0,0.40201279520988464,0
CRR024623,0,0.4887523353099823,1
CRR024624,0,0.5180654525756836,1
CRR024625,0,0.44846847653388977,0
CRR024626,0,0.4665532112121582,0
CRR024627,0,0.5036500096321106,1
CRR024628,0,0.48178830742836,1
CRR024629,0,0.4521934986114502,0
CRR024630,0,0.45096755027770996,0
CRR024631,0,0.46497225761413574,0
CRR024632,0,0.4845096468925476,1
CRR024633,0,0.6217794418334961,1
CRR024634,0,0.5303285717964172,1
CRR024635,0,0.47525671124458313,0
CRR024636,0,0.5577930808067322,1
CRR024637,0,0.7143402695655823,1
CRR024638,0,0.4925290048122406,1
CRR024639,0,0.5894213318824768,1
CRR024640,1,0.4779362082481384,1
CRR024641,1,0.560446560382843,1
CRR024642,1,0.5018701553344727,1
CRR024643,1,0.506960391998291,1
CRR024644,1,0.47364407777786255,0
CRR024645,1,0.6127886772155762,1
CRR024646,1,0.48130062222480774,1
CRR024647,1,0.6426551938056946,1
CRR024648,1,0.4569246172904968,0
CRR024649,1,0.6533604264259338,1
CRR024650,1,0.5880212187767029,1
