sample_id,true_label,prob,pred_label
ERR2172357,1,0.8975350856781006,0
ERR2172358,1,0.8058032989501953,0
ERR2172359,1,0.8450531959533691,0
ERR2172360,1,0.8083579540252686,0
ERR2172361,1,0.8628053665161133,0
ERR2172362,1,0.8009273409843445,0
ERR2172363,1,0.8801111578941345,0
ERR2172364,1,0.8586031198501587,0
ERR2172365,1,0.8554652333259583,0
ERR2172366,1,0.8116423487663269,0
ERR2172367,1,0.8919127583503723,0
ERR2172368,1,0.8418678641319275,0
ERR2172369,1,0.8268218040466309,0
ERR2172370,1,0.874369204044342,0
ERR2172371,0,0.6457198858261108,0
ERR2172373,0,0.8419396281242371,0
ERR2172374,0,0.7603819370269775,0
ERR2172375,0,0.5983360409736633,0
ERR2172376,0,0.7340735793113708,0
ERR2172377,0,0.657342791557312,0
ERR2172378,0,0.6295160055160522,0
ERR2172381,0,0.6367731690406799,0
ERR2172382,0,0.740204930305481,0
ERR2172384,0,0.7001607418060303,0
ERR2172385,0,0.6411761045455933,0
ERR2172386,0,0.7539434432983398,0
ERR2172387,0,0.7872638702392578,0
ERR2172388,0,0.7489243745803833,0
ERR2172389,0,0.7218214869499207,0
ERR2172390,0,0.6571720242500305,0
ERR2172391,0,0.6617962718009949,0
ERR2172392,0,0.7700623273849487,0
ERR2172393,0,0.6666653156280518,0
ERR2172394,0,0.7656587958335876,0
ERR2172395,0,0.6714164018630981,0
ERR2172396,0,0.7237132787704468,0
ERR2172397,0,0.6627458930015564,0
ERR2172398,0,0.6901327967643738,0
ERR2172399,0,0.9658617973327637,1
ERR2172400,0,0.8843302130699158,0
ERR2172401,0,0.8965649008750916,0
ERR2172402,0,0.9664035439491272,1
ERR2172403,0,0.9321677088737488,0
ERR2172404,0,0.9629102349281311,1
ERR2172405,0,0.9784249067306519,1
ERR2172406,0,0.9633263349533081,1
ERR2172408,0,0.9676623940467834,1
ERR2172409,0,0.919694721698761,0
ERR2172410,0,0.9368661642074585,0
ERR2172411,0,0.9361380934715271,0
ERR2172412,0,0.9202191233634949,0
ERR2172413,0,0.8840762376785278,0
ERR2172414,0,0.8351261019706726,0
ERR2172415,0,0.9510300159454346,0
ERR2172416,0,0.938566267490387,0
ERR2172417,0,0.9304439425468445,0
ERR2172418,0,0.9485633969306946,0
ERR2172420,0,0.9388248920440674,0
ERR2172421,0,0.9526205658912659,0
ERR2172422,0,0.9376972913742065,0
ERR2172423,0,0.9421910643577576,0
ERR2172425,0,0.936585009098053,0
ERR2172426,0,0.900765061378479,0
ERR2172427,0,0.9079834222793579,0
ERR2172429,0,0.9150203466415405,0
ERR2172430,0,0.905832052230835,0
ERR2172431,0,0.9198993444442749,0
ERR2172432,0,0.9356647729873657,0
ERR2172433,0,0.9402348399162292,0
ERR2172435,0,0.955097496509552,0
ERR2172436,0,0.9108454585075378,0
ERR2172437,0,0.9206246733665466,0
ERR2172438,0,0.9438926577568054,0
ERR2172439,0,0.92442786693573,0
ERR2172440,0,0.9483551383018494,0
ERR2172442,0,0.9407303333282471,0
ERR2172443,0,0.9611364603042603,1
ERR2172444,0,0.9170405268669128,0
ERR2172445,0,0.9613041281700134,1
ERR2172446,1,0.9367491006851196,0
ERR2172447,1,0.9021713733673096,0
ERR2172448,1,0.8729962706565857,0
ERR2172449,1,0.8194680213928223,0
