FPR,TPR
0.0,0.0
0.0,0.0196078431372549
0.0,0.0784313725490196
0.00980392156862745,0.0784313725490196
0.00980392156862745,0.43137254901960786
0.0196078431372549,0.43137254901960786
0.0196078431372549,0.5098039215686274
0.0392156862745098,0.5098039215686274
0.0392156862745098,0.5294117647058824
0.0784313725490196,0.5294117647058824
0.0784313725490196,0.5490196078431373
0.09803921568627451,0.5490196078431373
0.09803921568627451,0.6274509803921569
0.10784313725490197,0.6274509803921569
0.10784313725490197,0.6666666666666666
0.11764705882352941,0.6666666666666666
0.11764705882352941,0.6862745098039216
0.13725490196078433,0.6862745098039216
0.13725490196078433,0.7058823529411765
0.16666666666666666,0.7058823529411765
0.16666666666666666,0.7254901960784313
0.17647058823529413,0.7254901960784313
0.17647058823529413,0.7450980392156863
0.20588235294117646,0.7450980392156863
0.20588235294117646,0.803921568627451
0.24509803921568626,0.803921568627451
0.24509803921568626,0.8823529411764706
0.2647058823529412,0.8823529411764706
0.2647058823529412,0.9019607843137255
0.38235294117647056,0.9019607843137255
0.38235294117647056,0.9215686274509803
0.5196078431372549,0.9215686274509803
0.5196078431372549,0.9411764705882353
0.5294117647058824,0.9411764705882353
0.5294117647058824,0.9803921568627451
0.5784313725490197,0.9803921568627451
0.5784313725490197,1.0
1.0,1.0
