sample_id,true_label,prob,pred_label
ERR4682180,1,0.6401044726371765,1
ERR4682181,1,0.7738391160964966,1
ERR4682182,1,0.7351303696632385,1
ERR4682183,1,0.7813925743103027,1
ERR4682184,1,0.7447283864021301,1
ERR4682185,1,0.7794142365455627,1
ERR4682186,1,0.7568272352218628,1
ERR4682187,1,0.7609133124351501,1
ERR4682188,0,0.7909252047538757,1
ERR4682189,0,0.819230854511261,1
ERR4682190,0,0.4902479350566864,0
ERR4682191,0,0.4500548243522644,0
ERR4682192,0,0.5126737952232361,0
ERR4682193,0,0.5277606844902039,0
ERR4682194,0,0.746826171875,1
ERR4682195,0,0.8112936019897461,1
ERR4682196,0,0.6451637148857117,1
ERR4682197,0,0.6294281482696533,1
ERR4682198,0,0.6534779071807861,1
ERR4682199,0,0.6433086395263672,1
ERR4682200,0,0.5156877040863037,0
ERR4682201,0,0.5509743094444275,0
ERR4682202,0,0.5725070834159851,0
ERR4682203,0,0.6286898255348206,1
ERR4682204,0,0.5498731136322021,0
ERR4682205,0,0.5404471158981323,0
ERR4682206,1,0.725685715675354,1
ERR4682207,1,0.6608434915542603,1
ERR4682208,1,0.5082051157951355,0
ERR4682209,1,0.5558257699012756,0
ERR4682210,1,0.5609775185585022,0
ERR4682211,1,0.5276429653167725,0
ERR4682212,1,0.6519110798835754,1
ERR4682213,1,0.7371034026145935,1
ERR4682214,1,0.5107020735740662,0
ERR4682215,1,0.5110340118408203,0
ERR4682216,1,0.6498571038246155,1
ERR4682217,1,0.7522868514060974,1
ERR4682218,1,0.508530855178833,0
ERR4682219,1,0.5239154696464539,0
ERR4682220,1,0.7580092549324036,1
ERR4682221,1,0.8109678030014038,1
ERR4682222,1,0.7360666990280151,1
ERR4682223,1,0.7963436245918274,1
ERR4682224,1,0.6246479153633118,1
ERR4682225,1,0.6503220200538635,1
ERR4682226,1,0.6136159896850586,1
ERR4682227,1,0.7009143233299255,1
ERR4682228,1,0.600358784198761,1
ERR4682229,1,0.6310736536979675,1
ERR4682230,1,0.9078192114830017,1
ERR4682231,1,0.898993194103241,1
ERR4682232,1,0.5952482223510742,0
ERR4682233,1,0.6309052109718323,1
ERR4682234,1,0.7455630898475647,1
ERR4682235,1,0.7947795987129211,1
ERR4682236,1,0.5400406122207642,0
ERR4682237,1,0.582001268863678,0
ERR4682238,1,0.8376578688621521,1
ERR4682239,1,0.7817273736000061,1
ERR4682240,1,0.5781142711639404,0
ERR4682241,1,0.6029072999954224,1
ERR4682242,1,0.529960036277771,0
ERR4682243,1,0.5132185816764832,0
ERR4682244,1,0.64444899559021,1
ERR4682245,1,0.6306169033050537,1
ERR4682246,0,0.5955461263656616,0
ERR4682247,0,0.6939719915390015,1
ERR4682248,0,0.6440884470939636,1
ERR4682249,0,0.8137363791465759,1
ERR4682250,0,0.49862608313560486,0
ERR4682251,0,0.6212710738182068,1
ERR4682252,0,0.5477363467216492,0
ERR4682253,0,0.5906158089637756,0
ERR4682254,0,0.5102952718734741,0
ERR4682255,0,0.5777116417884827,0
ERR4682256,0,0.5909489393234253,0
ERR4682257,0,0.6668704152107239,1
ERR4682258,0,0.5663202404975891,0
ERR4682259,0,0.6316349506378174,1
ERR4682260,0,0.52098149061203,0
ERR4682261,0,0.5598639249801636,0
ERR4682262,1,0.5331658124923706,0
ERR4682263,1,0.5637423396110535,0
ERR4682264,0,0.49716711044311523,0
ERR4682265,0,0.5193557143211365,0
ERR4682266,0,0.5293763875961304,0
ERR4682267,0,0.5128753781318665,0
ERR4682268,1,0.8787296414375305,1
ERR4682269,1,0.8800362944602966,1
ERR4682270,1,0.4784766137599945,0
ERR4682271,1,0.4904716908931732,0
ERR4682272,0,0.5531627535820007,0
ERR4682273,0,0.7653646469116211,1
ERR4682274,0,0.4834621548652649,0
ERR4682275,0,0.5075552463531494,0
ERR4682276,1,0.4818724989891052,0
ERR4682277,1,0.47175830602645874,0
ERR4682278,1,0.4528118669986725,0
ERR4682279,1,0.45761027932167053,0
ERR4682280,0,0.4857771694660187,0
ERR4682281,0,0.485822856426239,0
ERR4682282,1,0.5003148317337036,0
ERR4682283,1,0.45369625091552734,0
ERR4682284,0,0.6415780782699585,1
ERR4682285,0,0.5058739185333252,0
ERR4682286,0,0.7615071535110474,1
ERR4682287,0,0.7933833003044128,1
ERR4682288,1,0.4978591501712799,0
ERR4682289,1,0.48525404930114746,0
ERR4682290,0,0.47355273365974426,0
ERR4682291,0,0.4940502643585205,0
ERR4682292,1,0.6651705503463745,1
ERR4682293,1,0.7179872393608093,1
ERR4682294,0,0.35375046730041504,0
ERR4682295,0,0.32195356488227844,0
ERR4682296,0,0.8141659498214722,1
ERR4682297,0,0.870008111000061,1
ERR4682298,0,0.4623493552207947,0
ERR4682299,0,0.4417891800403595,0
ERR4682300,1,0.6417973041534424,1
ERR4682301,1,0.6462888121604919,1
ERR4682302,0,0.4733952283859253,0
ERR4682303,0,0.4814901351928711,0
ERR4682304,0,0.42442238330841064,0
ERR4682305,0,0.43268492817878723,0
ERR4682306,1,0.6464626789093018,1
ERR4682307,1,0.7646610736846924,1
ERR4682308,1,0.6593136191368103,1
ERR4682309,1,0.772055983543396,1
ERR4682310,0,0.7038840651512146,1
ERR4682311,0,0.754538357257843,1
ERR4682312,1,0.6346943378448486,1
ERR4682313,1,0.6440972089767456,1
