sample_id,true_label,prob,pred_label
ERR3046385,1,0.9452821016311646,1
ERR3046386,1,0.7980040907859802,1
ERR3046387,1,0.9405767321586609,1
ERR3046388,1,0.9479870796203613,1
ERR3046389,1,0.928493857383728,1
ERR3046390,1,0.8839355707168579,1
ERR3046391,1,0.9494538307189941,1
ERR3046392,1,0.9448683261871338,1
ERR3046393,1,0.9108016490936279,1
ERR3046394,1,0.9460887908935547,1
ERR3046395,1,0.9834305047988892,1
ERR3046396,1,0.9626849889755249,1
ERR3046397,1,0.9651306867599487,1
ERR3046398,1,0.9431494474411011,1
ERR3046399,1,0.9776989221572876,1
ERR3046400,1,0.940157949924469,1
ERR3046401,1,0.8942608833312988,1
ERR3046402,1,0.9283344149589539,1
ERR3046403,1,0.97380530834198,1
ERR3046404,1,0.8622694611549377,1
ERR3046405,1,0.8541871309280396,1
ERR3046406,1,0.9071301221847534,1
ERR3046407,1,0.9224133491516113,1
ERR3046408,1,0.9679600596427917,1
ERR3046409,1,0.9708296656608582,1
ERR3046410,1,0.862934410572052,1
ERR3046411,1,0.9733819961547852,1
ERR3046412,1,0.9369502067565918,1
ERR3046413,1,0.9773390889167786,1
ERR3046414,1,0.9559722542762756,1
ERR3046415,1,0.9020830392837524,1
ERR3046416,1,0.9147540330886841,1
ERR3046417,1,0.944948673248291,1
ERR3046418,1,0.930492103099823,1
ERR3046419,1,0.9245314002037048,1
ERR3046421,1,0.8823849558830261,1
ERR3046422,1,0.9733321666717529,1
ERR3046423,1,0.9066956043243408,1
ERR3046424,0,0.9063995480537415,1
ERR3046425,0,0.8918991684913635,1
ERR3046426,0,0.9213016629219055,1
ERR3046427,0,0.9383651614189148,1
ERR3046428,0,0.8555708527565002,1
ERR3046429,0,0.8818539381027222,1
ERR3046430,0,0.939056932926178,1
ERR3046431,0,0.8905606865882874,1
ERR3046432,0,0.9737832546234131,1
ERR3046433,0,0.8865280151367188,1
ERR3046434,0,0.9347754120826721,1
ERR3046435,0,0.9451357126235962,1
ERR3046436,0,0.9224259257316589,1
ERR3046437,0,0.88282710313797,1
ERR3046438,0,0.8962085843086243,1
ERR3046439,0,0.8679554462432861,1
ERR3046440,0,0.9142127633094788,1
ERR3046441,0,0.8729936480522156,1
ERR3046442,0,0.7782802581787109,1
ERR3046443,0,0.7896853685379028,1
ERR3046444,0,0.8708576560020447,1
ERR3046445,0,0.8185203075408936,1
ERR3046446,0,0.8131529092788696,1
ERR3046447,0,0.9125953912734985,1
ERR3046448,0,0.9004859924316406,1
ERR3046449,1,0.943252444267273,1
ERR3046450,1,0.7793487310409546,1
ERR3046451,1,0.9400238394737244,1
ERR3046452,1,0.9472464323043823,1
ERR3046453,1,0.9244558215141296,1
ERR3046454,1,0.8888856768608093,1
ERR3046455,1,0.9527130722999573,1
ERR3046456,1,0.9391418099403381,1
ERR3046457,1,0.9156197905540466,1
ERR3046458,1,0.943412721157074,1
ERR3046459,1,0.9817093014717102,1
ERR3046460,1,0.9584639668464661,1
ERR3046461,1,0.9625343084335327,1
ERR3046462,1,0.934775173664093,1
ERR3046463,1,0.977659285068512,1
ERR3046464,1,0.936581552028656,1
ERR3046465,1,0.8905722498893738,1
ERR3046466,1,0.9282030463218689,1
ERR3046467,1,0.9758081436157227,1
ERR3046468,1,0.8462443947792053,1
ERR3046469,1,0.8558913469314575,1
ERR3046470,1,0.9189496636390686,1
ERR3046471,1,0.9216612577438354,1
ERR3046472,1,0.9683966040611267,1
ERR3046473,1,0.9690322875976562,1
ERR3046474,1,0.8730853199958801,1
ERR3046475,1,0.9749780893325806,1
ERR3046476,1,0.9431929588317871,1
ERR3046477,1,0.9715443253517151,1
ERR3046478,1,0.9562034010887146,1
ERR3046479,1,0.9061061143875122,1
ERR3046480,1,0.9172297120094299,1
ERR3046481,1,0.9450511932373047,1
ERR3046482,1,0.9352116584777832,1
ERR3046483,1,0.911453127861023,1
ERR3046484,1,0.9793127775192261,1
ERR3046485,1,0.8989586234092712,1
ERR3046486,1,0.9716739654541016,1
ERR3046487,1,0.8378457427024841,1
ERR3046488,0,0.9057675004005432,1
ERR3046489,0,0.8957895040512085,1
ERR3046490,0,0.9109066724777222,1
ERR3046491,0,0.9380074143409729,1
ERR3046492,0,0.8465544581413269,1
ERR3046493,0,0.8880859613418579,1
ERR3046494,0,0.9392032027244568,1
ERR3046495,0,0.8982865810394287,1
ERR3046496,0,0.9728082418441772,1
ERR3046497,0,0.8861883878707886,1
ERR3046498,0,0.9350770711898804,1
ERR3046499,0,0.9436339735984802,1
ERR3046500,0,0.9305821657180786,1
ERR3046501,0,0.8936824798583984,1
ERR3046502,0,0.8889127969741821,1
ERR3046503,0,0.8575869202613831,1
ERR3046504,0,0.9135491251945496,1
ERR3046505,0,0.8946408629417419,1
ERR3046506,0,0.7592381238937378,1
ERR3046507,0,0.8314222097396851,1
ERR3046508,0,0.8659420013427734,1
ERR3046509,0,0.8686875104904175,1
ERR3046510,0,0.8000259399414062,1
ERR3046511,0,0.908682107925415,1
ERR3046512,0,0.9015995860099792,1
ERR3046513,1,0.9345110654830933,1
ERR3046514,1,0.797996997833252,1
ERR3046515,1,0.9420827031135559,1
ERR3046516,1,0.9447450041770935,1
ERR3046517,1,0.930063784122467,1
ERR3046518,1,0.8756043314933777,1
ERR3046519,1,0.9554134011268616,1
ERR3046520,1,0.9467443227767944,1
ERR3046521,1,0.9200366735458374,1
ERR3046522,1,0.9406692385673523,1
ERR3046523,1,0.983208954334259,1
ERR3046524,1,0.9546206593513489,1
ERR3046525,1,0.9650758504867554,1
ERR3046526,1,0.93565434217453,1
ERR3046527,1,0.975937008857727,1
ERR3046528,1,0.9382839202880859,1
ERR3046529,1,0.9036737084388733,1
ERR3046530,1,0.9304795265197754,1
ERR3046531,1,0.9762662649154663,1
ERR3046532,1,0.8288055658340454,1
ERR3046533,1,0.8688557744026184,1
ERR3046534,1,0.9164971709251404,1
ERR3046535,1,0.9280490279197693,1
ERR3046536,1,0.9687813520431519,1
ERR3046537,1,0.9707103371620178,1
ERR3046538,1,0.8641312718391418,1
ERR3046539,1,0.9711544513702393,1
ERR3046540,1,0.9335723519325256,1
ERR3046541,1,0.9717060327529907,1
ERR3046542,1,0.9553905725479126,1
ERR3046543,1,0.8979990482330322,1
ERR3046544,1,0.9219492673873901,1
ERR3046545,1,0.9460083842277527,1
ERR3046546,1,0.9372064471244812,1
ERR3046547,1,0.9067052006721497,1
ERR3046548,1,0.9808394908905029,1
ERR3046549,1,0.8958931565284729,1
ERR3046550,1,0.9717684984207153,1
ERR3046551,1,0.8945286870002747,1
ERR3046552,0,0.9107679128646851,1
ERR3046553,0,0.8992400765419006,1
ERR3046554,0,0.9219589829444885,1
ERR3046555,0,0.9361887574195862,1
ERR3046556,0,0.84669029712677,1
ERR3046557,0,0.8923730850219727,1
ERR3046558,0,0.9407781362533569,1
ERR3046559,0,0.9058812260627747,1
ERR3046560,0,0.9723600149154663,1
ERR3046561,0,0.8813018202781677,1
ERR3046562,0,0.9358295798301697,1
ERR3046563,0,0.9432458281517029,1
ERR3046564,0,0.9342643022537231,1
ERR3046565,0,0.8831052780151367,1
ERR3046566,0,0.8931713104248047,1
ERR3046567,0,0.8516528010368347,1
ERR3046568,0,0.9078549742698669,1
ERR3046569,0,0.8835763931274414,1
ERR3046570,0,0.7600792050361633,1
ERR3046571,0,0.8076443672180176,1
ERR3046572,0,0.857556939125061,1
ERR3046573,0,0.8486074209213257,1
ERR3046574,0,0.8021878004074097,1
ERR3046575,0,0.9108021259307861,1
ERR3046576,0,0.9079554080963135,1
ERR3046577,1,0.9531459808349609,1
ERR3046578,1,0.8167490363121033,1
ERR3046579,1,0.9465371370315552,1
ERR3046580,1,0.9501579403877258,1
ERR3046581,1,0.9322764873504639,1
ERR3046582,1,0.9033879041671753,1
ERR3046583,1,0.9555457234382629,1
ERR3046584,1,0.9549112319946289,1
ERR3046585,1,0.9234016537666321,1
ERR3046586,1,0.942632794380188,1
ERR3046587,1,0.9833739995956421,1
ERR3046588,1,0.9609295129776001,1
ERR3046589,1,0.9614318013191223,1
ERR3046590,1,0.9422499537467957,1
ERR3046591,1,0.9777746200561523,1
ERR3046592,1,0.9366568326950073,1
ERR3046593,1,0.907275915145874,1
ERR3046594,1,0.934721827507019,1
ERR3046595,1,0.9747487902641296,1
ERR3046596,1,0.8696085214614868,1
ERR3046597,1,0.8561363220214844,1
ERR3046598,1,0.9317528009414673,1
ERR3046599,1,0.9253098964691162,1
ERR3046600,1,0.9702418446540833,1
ERR3046601,1,0.9704091548919678,1
ERR3046602,1,0.8865448832511902,1
ERR3046603,1,0.9728171229362488,1
ERR3046604,1,0.9486783742904663,1
ERR3046605,1,0.9749852418899536,1
ERR3046606,1,0.9507613182067871,1
ERR3046607,1,0.9212384819984436,1
ERR3046608,1,0.924450695514679,1
ERR3046609,1,0.9501317739486694,1
ERR3046610,1,0.938021719455719,1
ERR3046611,1,0.9199248552322388,1
ERR3046612,1,0.9763107895851135,1
ERR3046613,1,0.9050167798995972,1
ERR3046614,1,0.9743328094482422,1
ERR3046615,1,0.7897554039955139,1
ERR3046616,0,0.9190282821655273,1
ERR3046617,0,0.9167470932006836,1
ERR3046618,0,0.9317829608917236,1
ERR3046619,0,0.9421155452728271,1
ERR3046620,0,0.8591208457946777,1
ERR3046621,0,0.8953677415847778,1
ERR3046622,0,0.9395900964736938,1
ERR3046623,0,0.9111342430114746,1
ERR3046624,0,0.9729411602020264,1
ERR3046625,0,0.8965175747871399,1
ERR3046626,0,0.9388567209243774,1
ERR3046627,0,0.93809574842453,1
ERR3046628,0,0.9383330345153809,1
ERR3046629,0,0.9045262336730957,1
ERR3046630,0,0.9063816070556641,1
ERR3046631,0,0.86237633228302,1
ERR3046632,0,0.923233151435852,1
