sample_id,true_label,prob,pred_label
SRR18461313,0,0.5343708992004395,1
SRR18461314,0,0.5309224724769592,1
SRR18461315,0,0.5792605876922607,1
SRR18461316,0,0.5151680707931519,1
SRR18461317,0,0.524099588394165,1
SRR18461318,0,0.39490675926208496,0
SRR18461320,0,0.47476470470428467,0
SRR18461321,0,0.5409740209579468,1
SRR18461322,0,0.5507150888442993,1
SRR18461323,0,0.46878963708877563,0
SRR18461324,0,0.5419135093688965,1
SRR18461325,0,0.5680814981460571,1
SRR18461326,0,0.5343796014785767,1
SRR18461327,0,0.4638877213001251,0
SRR18461328,0,0.5187798142433167,1
SRR18461329,0,0.5069294571876526,1
SRR18461331,0,0.46034887433052063,0
SRR18461332,0,0.38857144117355347,0
SRR18461333,0,0.4514691233634949,0
SRR18461334,0,0.4314773678779602,0
SRR18461335,1,0.49240607023239136,1
SRR18461336,1,0.4970496892929077,1
SRR18461337,1,0.5137032866477966,1
SRR18461338,1,0.481927752494812,1
SRR18461339,1,0.5130103826522827,1
SRR18461340,1,0.4905370771884918,1
SRR18461342,1,0.5124620199203491,1
SRR18461343,1,0.6235365271568298,1
SRR18461344,1,0.48568081855773926,1
SRR18461345,1,0.5554645657539368,1
SRR18461346,1,0.4974343776702881,1
SRR18461347,1,0.5623101592063904,1
SRR18461348,1,0.6022531986236572,1
SRR18461349,1,0.5321140885353088,1
SRR18461350,1,0.5410209894180298,1
SRR18461351,1,0.6343780755996704,1
SRR18461353,1,0.43673133850097656,0
SRR18461354,1,0.6360262036323547,1
SRR18461355,1,0.4662361741065979,0
SRR18461356,1,0.3731142282485962,0
SRR18461357,1,0.5216951370239258,1
