FPR,TPR
0.0,0.0
0.0,0.0136986301369863
0.0,0.3835616438356164
0.029411764705882353,0.3835616438356164
0.029411764705882353,0.4520547945205479
0.058823529411764705,0.4520547945205479
0.058823529411764705,0.5205479452054794
0.08823529411764706,0.5205479452054794
0.08823529411764706,0.589041095890411
0.11764705882352941,0.589041095890411
0.11764705882352941,0.6027397260273972
0.14705882352941177,0.6027397260273972
0.14705882352941177,0.6986301369863014
0.17647058823529413,0.6986301369863014
0.17647058823529413,0.726027397260274
0.20588235294117646,0.726027397260274
0.20588235294117646,0.7397260273972602
0.23529411764705882,0.7397260273972602
0.23529411764705882,0.7808219178082192
0.2647058823529412,0.7808219178082192
0.2647058823529412,0.7945205479452054
0.38235294117647056,0.7945205479452054
0.38235294117647056,0.8082191780821918
0.4411764705882353,0.8082191780821918
0.4411764705882353,0.821917808219178
0.47058823529411764,0.821917808219178
0.47058823529411764,0.8493150684931506
0.5,0.8493150684931506
0.5,0.863013698630137
0.5588235294117647,0.863013698630137
0.5588235294117647,0.8767123287671232
0.5882352941176471,0.8767123287671232
0.5882352941176471,0.8904109589041096
0.6176470588235294,0.8904109589041096
0.6176470588235294,0.9041095890410958
0.6764705882352942,0.9041095890410958
0.6764705882352942,0.9178082191780822
0.7352941176470589,0.9178082191780822
0.7352941176470589,0.9315068493150684
0.8235294117647058,0.9315068493150684
0.8235294117647058,0.958904109589041
0.8529411764705882,0.958904109589041
0.8529411764705882,0.9863013698630136
1.0,0.9863013698630136
1.0,1.0
