FPR,TPR
0.0,0.0
0.0,0.0196078431372549
0.0,0.0784313725490196
0.00980392156862745,0.0784313725490196
0.00980392156862745,0.39215686274509803
0.0196078431372549,0.39215686274509803
0.0196078431372549,0.5098039215686274
0.058823529411764705,0.5098039215686274
0.058823529411764705,0.5490196078431373
0.10784313725490197,0.5490196078431373
0.10784313725490197,0.5686274509803921
0.11764705882352941,0.5686274509803921
0.11764705882352941,0.6078431372549019
0.12745098039215685,0.6078431372549019
0.12745098039215685,0.6274509803921569
0.17647058823529413,0.6274509803921569
0.17647058823529413,0.7058823529411765
0.18627450980392157,0.7058823529411765
0.18627450980392157,0.7450980392156863
0.20588235294117646,0.7450980392156863
0.20588235294117646,0.7647058823529411
0.21568627450980393,0.7647058823529411
0.21568627450980393,0.7843137254901961
0.22549019607843138,0.7843137254901961
0.22549019607843138,0.803921568627451
0.23529411764705882,0.803921568627451
0.23529411764705882,0.8235294117647058
0.24509803921568626,0.8235294117647058
0.24509803921568626,0.8627450980392157
0.3333333333333333,0.8627450980392157
0.3333333333333333,0.8823529411764706
0.35294117647058826,0.8823529411764706
0.35294117647058826,0.9215686274509803
0.4117647058823529,0.9215686274509803
0.4117647058823529,0.9411764705882353
0.43137254901960786,0.9411764705882353
0.43137254901960786,0.9607843137254902
0.45098039215686275,0.9607843137254902
0.45098039215686275,0.9803921568627451
0.5392156862745098,0.9803921568627451
0.5392156862745098,1.0
1.0,1.0
