FPR,TPR
0.0,0.0
0.0,0.0136986301369863
0.0,0.410958904109589
0.029411764705882353,0.410958904109589
0.029411764705882353,0.5068493150684932
0.058823529411764705,0.5068493150684932
0.058823529411764705,0.5342465753424658
0.08823529411764706,0.5342465753424658
0.08823529411764706,0.6164383561643836
0.17647058823529413,0.6164383561643836
0.17647058823529413,0.6301369863013698
0.20588235294117646,0.6301369863013698
0.20588235294117646,0.684931506849315
0.3235294117647059,0.684931506849315
0.3235294117647059,0.6986301369863014
0.38235294117647056,0.6986301369863014
0.38235294117647056,0.7123287671232876
0.4117647058823529,0.7123287671232876
0.4117647058823529,0.7534246575342466
0.47058823529411764,0.7534246575342466
0.47058823529411764,0.7808219178082192
0.5294117647058824,0.7808219178082192
0.5294117647058824,0.8767123287671232
0.5588235294117647,0.8767123287671232
0.5588235294117647,0.8904109589041096
0.6470588235294118,0.8904109589041096
0.6470588235294118,0.9041095890410958
0.7352941176470589,0.9041095890410958
0.7352941176470589,0.9315068493150684
0.8235294117647058,0.9315068493150684
0.8235294117647058,0.958904109589041
0.8529411764705882,0.958904109589041
0.8529411764705882,0.9726027397260274
0.8823529411764706,0.9726027397260274
0.8823529411764706,1.0
1.0,1.0
