sample_id,true_label,prob,pred_label
SRR10604964,1,0.7820519208908081,1
SRR10604965,1,0.5639693737030029,0
SRR10604966,1,0.5122756361961365,0
SRR10604967,1,0.7466191649436951,1
SRR10604968,1,0.7287130951881409,1
SRR10604969,0,0.44774970412254333,0
SRR10604970,1,0.5858410000801086,0
SRR10604971,1,0.5123091340065002,0
SRR10604972,1,0.6776131391525269,1
SRR10604973,0,0.4609551727771759,0
SRR10604975,1,0.6373869776725769,0
SRR10604976,0,0.5662618279457092,0
SRR10604977,0,0.4089345335960388,0
SRR10604978,0,0.5927894711494446,0
SRR10604979,0,0.3335415720939636,0
SRR10604980,0,0.47430744767189026,0
SRR10604981,0,0.6017486453056335,0
SRR10604982,0,0.636649489402771,0
SRR10604983,1,0.5015019178390503,0
SRR10604984,0,0.4124048352241516,0
SRR10604985,1,0.6869105696678162,1
SRR10604986,0,0.3472934663295746,0
SRR10604987,0,0.6431260108947754,0
SRR10604988,0,0.4594763219356537,0
SRR10604990,0,0.5994846820831299,0
SRR10604991,0,0.5485630035400391,0
SRR10604992,0,0.5362454056739807,0
SRR10604995,0,0.5199529528617859,0
SRR10604996,1,0.40976688265800476,0
SRR10604997,0,0.6694255471229553,1
SRR10604998,0,0.44884607195854187,0
SRR10604999,0,0.4483853280544281,0
SRR10605000,1,0.7826229333877563,1
SRR10605001,1,0.6143028736114502,0
SRR10605002,0,0.4512908160686493,0
SRR10605003,1,0.7531266808509827,1
SRR10605004,0,0.47611168026924133,0
SRR10605005,1,0.4793105125427246,0
SRR10605006,1,0.44853872060775757,0
SRR10605008,1,0.5238202214241028,0
SRR10605009,0,0.7203153371810913,1
SRR10605010,1,0.541049063205719,0
SRR10605011,1,0.6295368075370789,0
SRR10605012,1,0.8837344646453857,1
SRR10605013,1,0.8168911933898926,1
SRR10605014,1,0.5337471961975098,0
SRR10605015,0,0.48882782459259033,0
SRR10605016,1,0.5883488059043884,0
SRR10605017,1,0.5269606709480286,0
SRR10605018,1,0.5703400373458862,0
SRR10605019,1,0.5847498774528503,0
SRR10605020,1,0.6023016571998596,0
SRR10605021,1,0.4964370131492615,0
SRR10605022,1,0.5030527114868164,0
SRR10605023,0,0.49937647581100464,0
SRR10605024,0,0.635627269744873,0
SRR10605025,1,0.7449386119842529,1
SRR10605026,1,0.6831341981887817,1
SRR10605027,1,0.4871889352798462,0
SRR10605028,1,0.4802389144897461,0
SRR10605029,0,0.7944667339324951,1
SRR10605030,0,0.5935011506080627,0
SRR10605031,1,0.55009925365448,0
SRR10605032,0,0.5093410015106201,0
SRR10605033,0,0.6651784777641296,1
SRR10605034,0,0.44622257351875305,0
SRR10605035,0,0.4712303876876831,0
SRR10605036,0,0.6159312725067139,0
SRR10605037,1,0.4476209878921509,0
SRR10605038,0,0.40960896015167236,0
SRR10605039,0,0.49182671308517456,0
SRR10605040,0,0.43614134192466736,0
SRR10605041,0,0.5046090483665466,0
SRR10605042,0,0.5333673357963562,0
SRR10605043,0,0.46551498770713806,0
SRR10605044,0,0.45615795254707336,0
SRR10605045,0,0.5905625820159912,0
SRR10605046,0,0.4643767774105072,0
SRR10605047,0,0.5892751216888428,0
SRR10605049,0,0.38899871706962585,0
SRR10605050,1,0.6011309027671814,0
SRR10605051,1,0.5571118593215942,0
SRR10605052,1,0.7159810066223145,1
SRR10605053,1,0.7516561150550842,1
SRR10605054,1,0.7137869000434875,1
SRR10605055,1,0.8681207299232483,1
SRR10605056,1,0.4464523196220398,0
SRR10605057,1,0.4643862247467041,0
SRR10605058,1,0.5450484156608582,0
SRR10605059,0,0.4907207489013672,0
SRR10605060,1,0.49435004591941833,0
SRR10605061,1,0.9261260628700256,1
SRR10605062,1,0.8146149516105652,1
SRR10605063,1,0.6937840580940247,1
SRR10605064,1,0.587226927280426,0
SRR10605065,1,0.5207461714744568,0
SRR10605066,1,0.5601301789283752,0
SRR10605067,1,0.6008592247962952,0
SRR10605068,1,0.44538092613220215,0
SRR10605070,0,0.5147818922996521,0
SRR10605071,1,0.6511642932891846,0
SRR10605072,1,0.4711433947086334,0
SRR10605073,1,0.5481503009796143,0
SRR10605074,0,0.6571562886238098,1
SRR10605075,1,0.5040679574012756,0
SRR10605076,1,0.5475760102272034,0
SRR10605077,1,0.7823157906532288,1
SRR10605078,1,0.47008803486824036,0
SRR10605080,1,0.4895925223827362,0
SRR10605081,1,0.7542333602905273,1
SRR10605082,1,0.5012763142585754,0
SRR10605083,1,0.6239498257637024,0
SRR10605084,1,0.713272750377655,1
SRR10605085,1,0.47715139389038086,0
SRR10605086,1,0.6372733116149902,0
SRR10605087,1,0.6957929134368896,1
SRR10605088,1,0.5229618549346924,0
SRR10605089,1,0.5387313961982727,0
SRR10605090,1,0.5927228927612305,0
SRR10605091,1,0.6213492155075073,0
SRR10605092,1,0.6899347901344299,1
SRR10605093,1,0.620771586894989,0
SRR10605094,1,0.5936600565910339,0
SRR10605095,1,0.5015736222267151,0
SRR10605096,1,0.32455259561538696,0
SRR10605097,1,0.5139245390892029,0
SRR10605098,1,0.4746893644332886,0
SRR10605099,0,0.4527636766433716,0
SRR10605100,1,0.6054948568344116,0
SRR10605101,1,0.786016047000885,1
SRR10605102,1,0.9125306010246277,1
SRR10605103,1,0.800308883190155,1
SRR10605104,1,0.5747616291046143,0
SRR10605105,1,0.464277058839798,0
SRR10605106,1,0.4876088500022888,0
SRR10605107,1,0.5655900835990906,0
SRR10605108,1,0.4758644104003906,0
SRR10605109,1,0.48386216163635254,0
SRR10605110,1,0.6680634617805481,1
SRR10605111,1,0.4654127061367035,0
SRR10605112,1,0.766939640045166,1
SRR10605113,0,0.4461902976036072,0
SRR10605114,1,0.6147918105125427,0
SRR10605115,0,0.35256344079971313,0
SRR10605116,1,0.43482351303100586,0
SRR10605117,1,0.5191080570220947,0
SRR10605118,1,0.46120667457580566,0
SRR10605119,1,0.5988530516624451,0
SRR10605120,1,0.8125165700912476,1
SRR10605121,1,0.5203654766082764,0
SRR10605122,1,0.8026750683784485,1
SRR10605123,1,0.6851873397827148,1
SRR10605124,1,0.8198579549789429,1
SRR10605125,0,0.6576561331748962,1
SRR10605126,1,0.5786699056625366,0
SRR10605127,1,0.555384635925293,0
SRR10605128,1,0.5903644561767578,0
SRR10605129,1,0.6296720504760742,0
SRR10605130,1,0.7673991918563843,1
SRR10605131,1,0.49288684129714966,0
SRR10605132,1,0.4349807798862457,0
SRR10605133,1,0.5938872694969177,0
SRR10605134,1,0.6526576280593872,0
SRR10605136,1,0.5432820320129395,0
SRR10605137,1,0.4066883623600006,0
SRR10605138,1,0.449586421251297,0
SRR10605139,0,0.5539309978485107,0
SRR10605140,0,0.4731808006763458,0
SRR10605141,1,0.7504400014877319,1
SRR10605142,1,0.4667290449142456,0
SRR10605143,0,0.4848271906375885,0
SRR10605144,1,0.5835099816322327,0
SRR10605145,1,0.8857725262641907,1
SRR10605146,1,0.7747425436973572,1
SRR10605147,1,0.6428838968276978,0
SRR10605148,1,0.8564199209213257,1
SRR10605149,1,0.7707265019416809,1
SRR10605150,1,0.5409911870956421,0
SRR10605151,0,0.48604342341423035,0
SRR10605152,1,0.6528307199478149,0
SRR10605153,1,0.537941038608551,0
SRR10605154,1,0.6557342410087585,1
SRR10605155,0,0.47206032276153564,0
SRR10605156,1,0.4391377568244934,0
SRR10605157,1,0.4516928195953369,0
SRR10605158,0,0.44355660676956177,0
SRR10605159,0,0.513360321521759,0
SRR10605160,0,0.46579787135124207,0
SRR10605161,1,0.5776755213737488,0
SRR10605162,1,0.6108074188232422,0
SRR10605163,0,0.6204451322555542,0
SRR10605164,0,0.5000672340393066,0
SRR10605165,1,0.5879454612731934,0
SRR10605166,0,0.47074103355407715,0
SRR10605167,1,0.5969321727752686,0
SRR10605168,1,0.5092904567718506,0
SRR10605169,1,0.5128898024559021,0
SRR10605170,0,0.5334785580635071,0
SRR10605172,1,0.4298817813396454,0
SRR10605173,1,0.38431021571159363,0
SRR10605174,0,0.46363893151283264,0
SRR10605175,1,0.7022193074226379,1
SRR10605176,1,0.44271236658096313,0
SRR10605177,0,0.5229306221008301,0
SRR10605178,1,0.6744876503944397,1
SRR10605179,0,0.41317182779312134,0
SRR10605180,1,0.47075483202934265,0
SRR10605181,1,0.6320914030075073,0
SRR10605182,1,0.5839905738830566,0
SRR10605183,1,0.8529462814331055,1
SRR10605184,1,0.7206667065620422,1
SRR10605186,1,0.6902672648429871,1
SRR10605187,1,0.5371789336204529,0
SRR10605188,0,0.42643797397613525,0
SRR10605189,0,0.4603687822818756,0
SRR10605190,1,0.7129897475242615,1
SRR10605191,1,0.46858590841293335,0
SRR10605192,0,0.4107464849948883,0
SRR10605194,1,0.6050305962562561,0
SRR10605195,1,0.5589048266410828,0
SRR10605196,1,0.6961470246315002,1
SRR10605197,1,0.5009015798568726,0
SRR10605198,0,0.47965067625045776,0
SRR10605199,1,0.594163715839386,0
SRR10605200,1,0.5590817332267761,0
SRR10605201,1,0.734859824180603,1
SRR10605202,1,0.7438426613807678,1
SRR10605203,1,0.8013026714324951,1
SRR10605204,1,0.7662992477416992,1
SRR10605205,1,0.6346367001533508,0
SRR10605206,1,0.2516936957836151,0
SRR10605207,1,0.7381588816642761,1
SRR10605208,0,0.49731171131134033,0
SRR10605209,0,0.4150068461894989,0
SRR10605210,0,0.4266032576560974,0
SRR10605211,0,0.42226821184158325,0
SRR10605212,0,0.41721341013908386,0
SRR10605213,0,0.33230826258659363,0
SRR10605214,0,0.3769988715648651,0
SRR10605215,0,0.5557212829589844,0
SRR10605216,0,0.4764341115951538,0
SRR10605217,0,0.5557986497879028,0
SRR10605218,0,0.5228515863418579,0
SRR10605219,0,0.4957581162452698,0
SRR10605220,0,0.5594570636749268,0
SRR10605221,0,0.6472744345664978,0
SRR10605222,0,0.5698176622390747,0
SRR10605223,0,0.4679872691631317,0
SRR10605224,0,0.4877229332923889,0
SRR10605225,0,0.4005933701992035,0
SRR10605226,1,0.7929283380508423,1
SRR10605227,0,0.43962839245796204,0
SRR10605228,0,0.9089010953903198,1
SRR10605229,0,0.45333343744277954,0
SRR10605230,0,0.6114010810852051,0
SRR10605231,0,0.4850873649120331,0
SRR10605232,1,0.3949972987174988,0
SRR10605233,1,0.7385358810424805,1
SRR10605234,1,0.5037688612937927,0
SRR10605235,1,0.6983428597450256,1
SRR10605236,1,0.7946228981018066,1
SRR10605237,1,0.6098700165748596,0
SRR10605238,1,0.5239845514297485,0
SRR10605239,1,0.6998411417007446,1
SRR10605240,1,0.5565158724784851,0
SRR10605241,1,0.4824625253677368,0
SRR10605242,1,0.4611330032348633,0
SRR10605243,1,0.45821911096572876,0
SRR10605244,0,0.4922342002391815,0
SRR10605245,1,0.5106997489929199,0
SRR10605246,1,0.5007336735725403,0
SRR10605247,1,0.6253718733787537,0
SRR10605248,1,0.415397047996521,0
SRR10605249,0,0.4485817551612854,0
SRR10605250,1,0.5020501613616943,0
SRR10605251,1,0.7185494899749756,1
SRR10605252,1,0.8859766125679016,1
SRR10605253,1,0.6506468057632446,0
SRR10605254,1,0.7603602409362793,1
SRR10605255,1,0.7525424957275391,1
SRR10605256,1,0.6388446688652039,0
SRR10605257,1,0.5217750668525696,0
SRR10605258,1,0.5338777899742126,0
SRR10605259,0,0.4489893317222595,0
SRR10605260,1,0.6859284043312073,1
SRR10605261,1,0.515292227268219,0
SRR10605262,1,0.9179384708404541,1
SRR10605263,1,0.7035796046257019,1
