FPR,TPR
0.0,0.0
0.03225806451612903,0.0
0.03225806451612903,0.09090909090909091
0.06451612903225806,0.09090909090909091
0.06451612903225806,0.18181818181818182
0.12903225806451613,0.18181818181818182
0.12903225806451613,0.36363636363636365
0.22580645161290322,0.36363636363636365
0.22580645161290322,0.5454545454545454
0.25806451612903225,0.5454545454545454
0.25806451612903225,0.6060606060606061
0.2903225806451613,0.6060606060606061
0.2903225806451613,0.6363636363636364
0.3225806451612903,0.6363636363636364
0.3225806451612903,0.6666666666666666
0.3548387096774194,0.6666666666666666
0.3548387096774194,0.7272727272727273
0.41935483870967744,0.7272727272727273
0.41935483870967744,0.8484848484848485
0.5161290322580645,0.8484848484848485
0.5161290322580645,0.8787878787878788
0.6129032258064516,0.8787878787878788
0.6129032258064516,0.9090909090909091
0.7096774193548387,0.9090909090909091
0.7096774193548387,0.9393939393939394
0.7419354838709677,0.9393939393939394
0.7419354838709677,0.9696969696969697
1.0,0.9696969696969697
1.0,1.0
