sample_id,true_label,prob,pred_label
ERR1597234,0,0.4735991060733795,1
ERR1841643,0,0.5899423360824585,1
ERR1843630,0,0.472870796918869,1
ERR1843754,0,0.4219728708267212,1
ERR2032263,0,0.4625006914138794,1
ERR2032586,1,0.6468037962913513,1
ERR2056987,0,0.4267635941505432,1
ERR2057127,0,0.5906046032905579,1
ERR2091978,0,0.5663464069366455,1
ERR2303898,0,0.6123456954956055,1
ERR2308705,1,0.5798995494842529,1
ERR2314354,1,0.5407443642616272,1
ERR2405162,0,0.499767541885376,1
ERR2579503,0,0.5308274030685425,1
ERR2696620,1,0.6288202404975891,1
ERR4019255,1,0.7206897139549255,1
ERR4019692,0,0.43663859367370605,1
ERR4019704,0,0.5570309162139893,1
ERR4569889,0,0.4749663174152374,1
ERR4569890,1,0.46450698375701904,1
ERR4569891,0,0.5225380659103394,1
ERR4569892,1,0.5236485600471497,1
ERR4569893,0,0.4843495786190033,1
ERR4569894,1,0.9330634474754333,1
ERR4569895,0,0.494272917509079,1
ERR4569896,1,0.4825436472892761,1
ERR4569897,0,0.44862109422683716,1
ERR4569898,1,0.5475070476531982,1
ERR4569899,0,0.4607889652252197,1
ERR4569900,1,0.5052985548973083,1
ERR4569901,0,0.4754274785518646,1
ERR4569902,0,0.5439887046813965,1
ERR4569903,0,0.463467001914978,1
ERR4569904,0,0.5236959457397461,1
ERR4569905,1,0.5046085715293884,1
ERR4569906,1,0.5379761457443237,1
ERR4569907,1,0.479563444852829,1
ERR4569908,1,0.4505944550037384,1
ERR4569909,1,0.4366340935230255,1
ERR4569910,0,0.4507918953895569,1
ERR4569911,0,0.49222269654273987,1
ERR4569912,1,0.46769222617149353,1
ERR4569913,1,0.4730796217918396,1
ERR4569914,0,0.5203371047973633,1
ERR4569915,1,0.6246152520179749,1
ERR4569916,0,0.48927366733551025,1
ERR4569917,1,0.514654815196991,1
ERR4569918,0,0.4570074677467346,1
ERR4569919,0,0.4611814320087433,1
ERR4569920,0,0.45482152700424194,1
ERR4569921,1,0.49814876914024353,1
ERR4569922,0,0.48791787028312683,1
ERR4569923,1,0.5224251747131348,1
ERR4569924,1,0.46404919028282166,1
ERR4569925,1,0.5913969278335571,1
ERR4569926,1,0.4655529260635376,1
ERR4569927,1,0.4604860544204712,1
ERR4569928,1,0.4870489537715912,1
ERR4569929,1,0.48541685938835144,1
ERR4569930,0,0.45912787318229675,1
ERR4569931,1,0.4630938470363617,1
ERR4569932,1,0.4676699936389923,1
ERR4569933,1,0.46540480852127075,1
ERR4569934,0,0.4592601954936981,1
ERR4569935,0,0.45929983258247375,1
ERR4569936,0,0.48419439792633057,1
ERR4569937,1,0.47666195034980774,1
ERR4569938,1,0.5338894128799438,1
ERR4569939,1,0.4974355697631836,1
ERR4569940,1,0.550087571144104,1
ERR4569941,0,0.4495491087436676,1
ERR4569942,0,0.4391864538192749,1
ERR4569943,0,0.47060301899909973,1
ERR4569944,1,0.4575251340866089,1
ERR4569945,1,0.4879430830478668,1
ERR4569946,1,0.4636707603931427,1
ERR4569947,0,0.4604679048061371,1
ERR4569948,0,0.4603690803050995,1
ERR4569949,0,0.4531075358390808,1
ERR4569950,1,0.5186770558357239,1
ERR4569951,1,0.4973815381526947,1
ERR4569952,1,0.4609467089176178,1
ERR4569953,0,0.4545656442642212,1
ERR4569954,1,0.5385907888412476,1
ERR4569955,1,0.5622319579124451,1
ERR4569956,1,0.4896587133407593,1
ERR4569957,0,0.46739107370376587,1
ERR4569958,1,0.5173172950744629,1
ERR4569959,0,0.5011202692985535,1
ERR4569960,0,0.4579537808895111,1
ERR4569961,1,0.5386155843734741,1
ERR4569962,1,0.5020018815994263,1
ERR4569963,0,0.4730989336967468,1
ERR4569964,1,0.4284157454967499,1
ERR4569965,1,0.47983071208000183,1
ERR4569966,0,0.5117023587226868,1
ERR4569967,1,0.5562165975570679,1
ERR4569968,0,0.4331386387348175,1
ERR4569969,1,0.44141289591789246,1
ERR4569970,0,0.4734974801540375,1
ERR4569971,1,0.45321980118751526,1
ERR4569972,0,0.4874148666858673,1
ERR4569973,1,0.5218172073364258,1
ERR4569974,1,0.49044784903526306,1
ERR4569975,0,0.47274288535118103,1
ERR4569976,0,0.5308502912521362,1
ERR4569977,1,0.4989170730113983,1
ERR4569978,1,0.477766215801239,1
ERR4569979,0,0.505104660987854,1
ERR4569980,1,0.4878157377243042,1
ERR4569981,0,0.48041340708732605,1
ERR4569982,1,0.6547075510025024,1
ERR4569983,1,0.512305736541748,1
ERR4569984,1,0.4580295979976654,1
ERR4569985,1,0.5756797194480896,1
ERR4569986,1,0.4848160445690155,1
ERR4569987,1,0.49895980954170227,1
ERR4569988,1,0.48354196548461914,1
ERR4569989,0,0.5034264922142029,1
ERR4569990,1,0.5085629224777222,1
ERR4569991,0,0.5671830773353577,1
ERR4569992,0,0.47296375036239624,1
ERR4569993,1,0.4611610472202301,1
ERR4569994,1,0.5452785491943359,1
ERR4569995,0,0.4480186402797699,1
ERR4569996,1,0.47279366850852966,1
ERR4569997,1,0.5157584547996521,1
ERR4569998,1,0.45851364731788635,1
ERR4569999,1,0.4939342439174652,1
ERR4570000,1,0.5115707516670227,1
ERR4570001,0,0.4572734832763672,1
ERR4570002,0,0.5249887108802795,1
ERR4570003,1,0.4839051365852356,1
ERR4570004,1,0.4802129864692688,1
ERR4570005,1,0.27233177423477173,0
ERR4570006,1,0.48803266882896423,1
ERR4570007,1,0.4329884946346283,1
ERR6358349,1,0.5443670749664307,1
ERS5790706,1,0.6042793989181519,1
ERS5790730,1,0.6195615530014038,1
ERS5790732,1,0.5329079627990723,1
ERS5790733,1,0.6226270198822021,1
ERS5794051,1,0.5702136158943176,1
ERS5795007,1,0.46350470185279846,1
ERS5795511,1,0.6367802619934082,1
ERS5802040,0,0.6137526631355286,1
ERS5802379,1,0.5150489807128906,1
ERS6630331,0,0.4289132356643677,1
ERS7061523,1,0.6257600784301758,1
SRR27720353,0,0.3013845384120941,0
SRR27720354,0,0.3660764992237091,0
SRR27720355,0,0.42360925674438477,1
SRR27720356,0,0.5783678293228149,1
SRR27720357,0,0.3120708167552948,0
SRR27720358,0,0.3037419617176056,0
SRR27720359,0,0.30920857191085815,0
SRR27720360,0,0.45115381479263306,1
SRR27720361,1,0.4795086085796356,1
SRR27720362,0,0.5603774189949036,1
SRR27720363,0,0.37665796279907227,0
SRR27720364,0,0.3691916763782501,0
SRR27720365,0,0.3463771343231201,0
SRR27720366,0,0.2534447908401489,0
SRR27720367,0,0.48705241084098816,1
SRR27720368,0,0.30934086441993713,0
SRR27720369,0,0.43617933988571167,1
SRR27720370,0,0.5092146992683411,1
SRR27720371,0,0.2249835729598999,0
SRR27720372,1,0.4088647663593292,1
SRR27720373,0,0.32053515315055847,0
SRR27720374,0,0.38804489374160767,1
SRR27720375,0,0.39691951870918274,1
SRR27720376,0,0.3888942003250122,1
SRR27720377,0,0.552187979221344,1
SRR27720378,0,0.20459499955177307,0
SRR27720379,0,0.3352406322956085,0
SRR27720380,0,0.4736367464065552,1
SRR27720381,0,0.39251238107681274,1
SRR27720382,0,0.4105638563632965,1
SRR27720383,1,0.5616617202758789,1
SRR27720384,0,0.3390079736709595,0
SRR27720385,0,0.3995535671710968,1
SRR27720386,0,0.4094213545322418,1
SRR27720387,0,0.2659476697444916,0
SRR27720388,1,0.3912084698677063,1
SRR27720389,0,0.41336941719055176,1
SRR27720390,0,0.20212829113006592,0
SRR27720391,0,0.5586839318275452,1
SRR27720392,0,0.2683209180831909,0
SRR27720393,0,0.6674279570579529,1
SRR27720394,0,0.37364184856414795,0
SRR27720395,0,0.3559492826461792,0
SRR27720396,0,0.3163556456565857,0
SRR27720397,0,0.5091150403022766,1
SRR27720398,1,0.06107378751039505,0
SRR27720399,0,0.37930217385292053,0
SRR27720400,0,0.34289416670799255,0
SRR27720401,0,0.45667576789855957,1
SRR27720402,0,0.36565157771110535,0
SRR27720403,0,0.3993001878261566,1
SRR27720404,1,0.5884726643562317,1
SRR27720405,1,0.9779489040374756,1
SRR27720406,1,0.9260866641998291,1
SRR27720407,1,0.7256858944892883,1
SRR27720408,1,0.3652365803718567,0
SRR27720409,1,0.30547481775283813,0
SRR27720410,1,0.3103641867637634,0
SRR27720411,1,0.33974772691726685,0
SRR27720412,1,0.4584807753562927,1
SRR27720413,1,0.4505739212036133,1
SRR27720414,1,0.08031677454710007,0
SRR27720415,1,0.34669241309165955,0
SRR27720416,1,0.32093384861946106,0
SRR27720417,1,0.4989215135574341,1
SRR27720418,1,0.36160585284233093,0
SRR27720419,1,0.3080369532108307,0
SRR27720420,1,0.2973156273365021,0
SRR27720421,1,0.1980762928724289,0
SRR27720422,1,0.34035685658454895,0
SRR27720423,1,0.3579322099685669,0
SRR27720424,1,0.5994523763656616,1
SRR27720425,1,0.2917034924030304,0
SRR27720426,1,0.626596212387085,1
SRR27720427,1,0.9197706580162048,1
SRR27720428,1,0.3956543207168579,1
SRR27720429,1,0.548684298992157,1
SRR27720430,1,0.49434396624565125,1
SRR27720431,1,0.3127560019493103,0
SRR27720432,1,0.46744024753570557,1
SRR27720433,1,0.47632938623428345,1
SRR27720434,1,0.39092835783958435,1
SRR27720435,1,0.49283716082572937,1
SRR27720436,1,0.33327147364616394,0
SRR27720437,1,0.5072984099388123,1
SRR27720438,1,0.7787913680076599,1
SRR27720439,1,0.9789661169052124,1
SRR27720440,1,0.422186017036438,1
