sample_id,true_label,prob,pred_label
ERR2836366,0,0.32521647214889526,0
ERR2836367,0,0.3455350697040558,0
ERR2836368,0,0.32667380571365356,0
ERR2836369,0,0.33986809849739075,0
ERR2836370,0,0.32121795415878296,0
ERR2836371,1,0.49412301182746887,1
ERR2836372,0,0.3956718146800995,1
ERR2836373,0,0.3552534878253937,0
ERR2836374,0,0.473819375038147,1
ERR2836376,0,0.6732788681983948,1
ERR2836377,0,0.35194140672683716,0
ERR2836378,0,0.401657372713089,1
ERR2836379,0,0.3832998275756836,0
ERR2836380,1,0.3009357154369354,0
ERR2836381,0,0.4007405936717987,1
ERR2836382,0,0.15456607937812805,0
ERR2836383,0,0.4216335117816925,1
ERR2836384,0,0.2714104652404785,0
ERR2836385,0,0.3980841040611267,1
ERR2836386,0,0.32963550090789795,0
ERR2836387,0,0.39387449622154236,1
ERR2836388,0,0.29582247138023376,0
ERR2836389,0,0.30568501353263855,0
ERR2836390,0,0.44990840554237366,1
ERR2836391,0,0.429824560880661,1
ERR2836392,0,0.29993847012519836,0
ERR2836393,0,0.2912341058254242,0
ERR2836394,0,0.37079930305480957,0
ERR2836395,0,0.367427796125412,0
ERR2836396,0,0.43354201316833496,1
ERR2836397,0,0.46759212017059326,1
ERR2836398,0,0.38868147134780884,1
ERR2836399,0,0.3989267647266388,1
ERR2836400,0,0.43550848960876465,1
ERR2836401,0,0.2717500329017639,0
ERR2836402,0,0.26705440878868103,0
ERR2836404,0,0.29396530985832214,0
ERR2836405,0,0.6118875741958618,1
ERR2836406,0,0.5151131749153137,1
ERR2836407,0,0.43093034625053406,1
ERR2836408,1,0.31652289628982544,0
ERR2836409,0,0.3846890926361084,1
ERR2836411,0,0.47216084599494934,1
ERR2836412,0,0.3973349928855896,1
ERR2836413,0,0.4633464813232422,1
ERR2836414,0,0.44751831889152527,1
ERR2836415,0,0.3005431294441223,0
ERR2836416,0,0.45666274428367615,1
ERR2836417,0,0.4110817313194275,1
ERR2836418,0,0.3853205740451813,1
ERR2836419,0,0.25237998366355896,0
ERR2836420,0,0.34750548005104065,0
ERR2836421,0,0.34460505843162537,0
ERR2836422,0,0.4878537952899933,1
ERR2836423,0,0.41274264454841614,1
ERR2836424,0,0.3782801628112793,0
ERR2836425,0,0.5016447901725769,1
ERR2836426,0,0.3663763105869293,0
ERR2836427,0,0.4668179154396057,1
ERR2836428,0,0.31153830885887146,0
ERR2836429,0,0.8196869492530823,1
ERR2836430,0,0.543448269367218,1
ERR2836431,0,0.5136566758155823,1
ERR2836432,0,0.3821825087070465,0
ERR2836433,0,0.43209385871887207,1
ERR2836435,0,0.45243075489997864,1
ERR2836436,0,0.38993388414382935,1
ERR2836437,0,0.5482134222984314,1
ERR2836438,0,0.33921122550964355,0
ERR2836439,1,0.43076226115226746,1
ERR2836440,0,0.51548832654953,1
ERR2836441,1,0.40576040744781494,1
ERR2836442,1,0.3561936914920807,0
ERR2836443,0,0.4026140570640564,1
ERR2836444,0,0.36560964584350586,0
ERR2836445,1,0.39734357595443726,1
ERR2836446,0,0.2830687165260315,0
ERR2836447,1,0.43372511863708496,1
ERR2836448,1,0.4642867147922516,1
ERR2836449,0,0.3963469862937927,1
ERR2836450,0,0.47637391090393066,1
ERR2836451,0,0.38604316115379333,1
ERR2836452,0,0.2509276866912842,0
ERR2836453,0,0.1219894140958786,0
ERR2836454,0,0.4077199101448059,1
ERR2836455,0,0.3725789785385132,0
ERR2836456,0,0.3692989647388458,0
ERR2836457,0,0.42319104075431824,1
ERR2836458,0,0.19274039566516876,0
ERR2836459,0,0.48276636004447937,1
ERR2836460,0,0.2944124937057495,0
ERR2836461,0,0.5776450634002686,1
ERR2836462,1,0.41292232275009155,1
ERR2836463,0,0.396241694688797,1
ERR2836464,0,0.2878864109516144,0
ERR2836465,0,0.5597305297851562,1
ERR2836466,0,0.6501464247703552,1
ERR2836467,0,0.35353875160217285,0
ERR2836468,1,0.4112603962421417,1
ERR2836469,0,0.33149707317352295,0
ERR2836470,1,0.45184123516082764,1
ERR2836471,1,0.338191419839859,0
ERR2836472,0,0.3274153172969818,0
ERR2836473,0,0.4619625508785248,1
ERR2836474,0,0.4486834406852722,1
ERR2836475,0,0.38447803258895874,1
ERR2836476,0,0.21108034253120422,0
ERR2836477,0,0.22234034538269043,0
ERR2836478,0,0.42470642924308777,1
ERR2836479,0,0.38472744822502136,1
ERR2836480,0,0.46693819761276245,1
ERR2836481,0,0.4885757267475128,1
ERR2836482,0,0.4819740653038025,1
ERR2836483,0,0.38180649280548096,0
ERR2836484,0,0.41466024518013,1
ERR2836486,0,0.3413330614566803,0
ERR2836487,0,0.44495874643325806,1
ERR2836488,0,0.27660661935806274,0
ERR2836489,0,0.3922802209854126,1
ERR2836490,0,0.3650733530521393,0
ERR2836491,0,0.4759179651737213,1
ERR2836492,0,0.45193934440612793,1
ERR2836493,0,0.21671362221240997,0
ERR2836496,0,0.3383248746395111,0
ERR2836499,0,0.43499720096588135,1
ERR2836500,1,0.2595348060131073,0
ERR2836502,0,0.5023791193962097,1
ERR2836503,0,0.4302155673503876,1
ERR2836504,0,0.48710429668426514,1
ERR2836505,1,0.4437544345855713,1
ERR2836507,1,0.5193914175033569,1
ERR2836508,0,0.3587402403354645,0
ERR2836509,0,0.5706026554107666,1
ERR2836510,0,0.5035730600357056,1
ERR2836511,0,0.4598056674003601,1
ERR2836513,1,0.45911210775375366,1
ERR2836515,0,0.33682361245155334,0
ERR2836516,0,0.396701842546463,1
ERR2836517,1,0.570362389087677,1
ERR2836518,1,0.914703905582428,1
ERR2836519,1,0.42509764432907104,1
ERR2836520,0,0.40651077032089233,1
ERR2836521,0,0.44772228598594666,1
ERR2836522,0,0.34204402565956116,0
ERR2836523,0,0.4006994664669037,1
ERR2836524,0,0.3774411678314209,0
ERR2836525,0,0.4287884533405304,1
ERR2836526,0,0.3810262382030487,0
ERR2836527,0,0.2902069389820099,0
ERR2836529,0,0.47645437717437744,1
ERR2836530,0,0.380725234746933,0
ERR2836531,0,0.2888167202472687,0
ERR2836532,0,0.4374234676361084,1
ERR2836533,0,0.44842201471328735,1
ERR2836534,0,0.4498049020767212,1
ERR2836535,0,0.4108246862888336,1
ERR2836536,0,0.5124219059944153,1
ERR2836537,0,0.428116112947464,1
ERR2836538,1,0.42090997099876404,1
ERR2836539,1,0.3853304088115692,1
ERR2836540,1,0.5417157411575317,1
ERR2836541,0,0.2988836169242859,0
ERR2836542,1,0.3454006612300873,0
ERR2836544,1,0.5705051422119141,1
ERR2836545,0,0.5145851373672485,1
ERR2836546,0,0.402430921792984,1
ERR2836547,0,0.4844367802143097,1
ERR2836548,0,0.5651257038116455,1
