FPR,TPR
0.0,0.0
0.0,0.01020408163265306
0.0,0.061224489795918366
0.007692307692307693,0.061224489795918366
0.007692307692307693,0.3469387755102041
0.015384615384615385,0.3469387755102041
0.015384615384615385,0.37755102040816324
0.05384615384615385,0.37755102040816324
0.05384615384615385,0.40816326530612246
0.06153846153846154,0.40816326530612246
0.06153846153846154,0.41836734693877553
0.07692307692307693,0.41836734693877553
0.07692307692307693,0.4489795918367347
0.08461538461538462,0.4489795918367347
0.08461538461538462,0.45918367346938777
0.1076923076923077,0.45918367346938777
0.1076923076923077,0.46938775510204084
0.11538461538461539,0.46938775510204084
0.11538461538461539,0.47959183673469385
0.13076923076923078,0.47959183673469385
0.13076923076923078,0.4897959183673469
0.14615384615384616,0.4897959183673469
0.14615384615384616,0.5
0.15384615384615385,0.5
0.15384615384615385,0.5102040816326531
0.17692307692307693,0.5102040816326531
0.17692307692307693,0.5306122448979592
0.18461538461538463,0.5306122448979592
0.18461538461538463,0.5408163265306123
0.23846153846153847,0.5408163265306123
0.23846153846153847,0.5510204081632653
0.25384615384615383,0.5510204081632653
0.25384615384615383,0.5918367346938775
0.2692307692307692,0.5918367346938775
0.2692307692307692,0.6020408163265306
0.2846153846153846,0.6020408163265306
0.2846153846153846,0.6122448979591837
0.2923076923076923,0.6122448979591837
0.2923076923076923,0.6224489795918368
0.3153846153846154,0.6224489795918368
0.3153846153846154,0.6530612244897959
0.33076923076923076,0.6530612244897959
0.33076923076923076,0.673469387755102
0.3384615384615385,0.673469387755102
0.3384615384615385,0.6836734693877551
0.35384615384615387,0.6836734693877551
0.35384615384615387,0.7040816326530612
0.36153846153846153,0.7040816326530612
0.36153846153846153,0.7346938775510204
0.38461538461538464,0.7346938775510204
0.38461538461538464,0.7448979591836735
0.4,0.7448979591836735
0.4,0.7551020408163265
0.4153846153846154,0.7551020408163265
0.4153846153846154,0.7653061224489796
0.4230769230769231,0.7653061224489796
0.4230769230769231,0.7755102040816326
0.4307692307692308,0.7755102040816326
0.4307692307692308,0.7959183673469388
0.4461538461538462,0.7959183673469388
0.4461538461538462,0.8061224489795918
0.45384615384615384,0.8061224489795918
0.45384615384615384,0.8163265306122449
0.5538461538461539,0.8163265306122449
0.5538461538461539,0.8367346938775511
0.5615384615384615,0.8367346938775511
0.5615384615384615,0.8571428571428571
0.5769230769230769,0.8571428571428571
0.5769230769230769,0.8877551020408163
0.5846153846153846,0.8877551020408163
0.5846153846153846,0.8979591836734694
0.6,0.8979591836734694
0.6,0.9183673469387755
0.7692307692307693,0.9183673469387755
0.7692307692307693,0.9285714285714286
0.7846153846153846,0.9285714285714286
0.7846153846153846,0.9489795918367347
0.8076923076923077,0.9489795918367347
0.8076923076923077,0.9591836734693877
0.8461538461538461,0.9591836734693877
0.8461538461538461,0.9693877551020408
0.8769230769230769,0.9693877551020408
0.8769230769230769,0.9795918367346939
0.9,0.9795918367346939
0.9,0.9897959183673469
0.9230769230769231,0.9897959183673469
0.9230769230769231,1.0
1.0,1.0
