sample_id,true_label,prob,pred_label
SRR18656091,0,0.52401202917099,1
SRS2855583,0,0.08153973519802094,0
ERR3928975,0,0.31344929337501526,0
SRS1390048,0,0.16204583644866943,0
ERR3928933,1,0.5044260621070862,1
ERR475562,0,0.4613935053348541,0
SRS1390692,1,0.8659787774085999,1
SRS1386887,0,0.49822840094566345,1
SRS1386933,0,0.28720715641975403,0
SRS1390671,0,0.35524114966392517,0
SRS1386899,1,0.9468194246292114,1
ERR3928988,0,0.1322879046201706,0
SRS2855682,1,0.15419769287109375,0
SRS2855725,0,0.2587653696537018,0
ERR3928989,0,0.12786661088466644,0
SRS2855580,0,0.2587852478027344,0
SRR18656059,1,0.7204282879829407,1
ERR475521,1,0.5793284773826599,1
SRS1390660,0,0.046276871114969254,0
ERR475504,0,0.7541818618774414,1
SRS1386911,0,0.5199205875396729,1
ERR3929046,0,0.11581061780452728,0
ERR3929074,0,0.16905735433101654,0
DRR305704,1,0.9094265699386597,1
SRS2855689,0,0.04175383597612381,0
SRR18656097,1,0.7395439147949219,1
ERR3928939,1,0.26778557896614075,0
DRR305700,1,0.5153424143791199,1
SRR18656113,1,0.49473220109939575,1
SRS2855621,0,0.06679462641477585,0
DRR305675,1,0.5681456923484802,1
SRS2855625,0,0.16173723340034485,0
SRS1387082,1,0.7226566076278687,1
ERR3928932,1,0.465961754322052,1
ERR3929017,0,0.10875170677900314,0
SRS1387021,0,0.4017263948917389,0
SRS1390669,0,0.2230413854122162,0
ERR3928979,0,0.15810169279575348,0
SRS2859567,0,0.1258610635995865,0
SRS1390116,0,0.40445011854171753,0
ERR475480,0,0.37716925144195557,0
SRS1386904,1,0.692573606967926,1
ERR3929079,0,0.3930811583995819,0
ERR475588,1,0.5324371457099915,1
SRS1387079,1,0.7233314514160156,1
SRS1386963,0,0.19720816612243652,0
SRR18656070,1,0.1382676512002945,0
SRS1390680,1,0.25440284609794617,0
DRR305664,1,0.2127530574798584,0
ERR3928987,0,0.1279498189687729,0
ERR3928934,1,0.49123144149780273,1
SRS2855637,0,0.24806703627109528,0
ERR3929004,0,0.06943310797214508,0
ERR3929000,0,0.11368751525878906,0
ERR3928997,0,0.09519088268280029,0
ERR475494,0,0.21943585574626923,0
DRR305735,0,0.31660935282707214,0
SRS1390657,0,0.5597060322761536,1
ERR3929042,1,0.3530559539794922,0
SRS2855550,0,0.3846152722835541,0
ERR3929072,0,0.5771383047103882,1
DRR305745,0,0.22177782654762268,0
ERR3928999,0,0.10248121619224548,0
SRS1387066,1,0.8667405247688293,1
SRS1390091,1,0.3394019305706024,0
DRR305731,0,0.5202867388725281,1
SRS1390741,0,0.11502833664417267,0
SRS1390051,0,0.12495340406894684,0
DRR305703,1,0.46225717663764954,1
SRS2855763,0,0.1276783049106598,0
ERR475563,0,0.7108772397041321,1
SRS1390060,1,0.5661910772323608,1
DRR305669,1,0.4127712547779083,0
DRR305742,0,0.46011143922805786,0
ERR475582,1,0.7763964533805847,1
SRS1387113,1,0.8184193968772888,1
SRS2855623,0,0.1320822536945343,0
ERR475501,1,0.7824746370315552,1
