sample_id,true_label,prob,pred_label
SRR6463032,1,0.9924351572990417,1
SRR6463037,1,0.9930625557899475,1
SRR6463039,1,0.8113613128662109,0
SRR6463041,1,0.13253098726272583,0
SRR6463046,1,0.9831399321556091,1
SRR6463054,1,0.9904454946517944,1
SRR6463059,1,0.9540858268737793,1
SRR6463068,1,0.9989628791809082,1
SRR6463074,1,0.9939752221107483,1
SRR6463078,1,0.993299126625061,1
SRR6463081,1,0.9810649752616882,1
SRR6463083,1,0.7955089211463928,0
SRR6463084,1,0.9816570281982422,1
SRR6463087,1,0.864685595035553,1
SRR6463088,0,0.5126127600669861,0
SRR6463090,0,0.915505051612854,1
SRR6463092,0,0.7513182759284973,0
SRR6463094,0,0.775882363319397,0
SRR6463096,0,0.2876300811767578,0
SRR6463099,1,0.9959344863891602,1
SRR6463102,1,0.9871865510940552,1
SRR6463114,1,0.992542028427124,1
SRR6463117,1,0.9856843948364258,1
SRR6463122,0,0.4170851409435272,0
SRR6463123,0,0.19734346866607666,0
SRR6463124,0,0.012895290739834309,0
SRR6463125,0,0.5489614009857178,0
SRR6463141,1,0.9895897507667542,1
SRR6463142,1,0.8851614594459534,1
SRR6463146,1,0.9237815141677856,1
SRR6463148,1,0.9014065265655518,1
SRR6463150,1,0.8159903287887573,1
SRR6463152,1,0.24175329506397247,0
SRR6463160,1,0.9864669442176819,1
SRR6463161,1,0.8008869290351868,0
SRR6463176,1,0.8083903193473816,0
SRR6463178,1,0.996008038520813,1
SRR6463179,1,0.9819146990776062,1
SRR6463189,1,0.9817596673965454,1
SRR6463192,1,0.9970749616622925,1
SRR6463196,0,0.9578970074653625,1
SRR6463198,0,0.5107524394989014,0
SRR6463200,0,0.5069730281829834,0
SRR6463202,0,0.05376428738236427,0
SRR6463208,0,0.748974084854126,0
SRR6463213,1,0.9669435024261475,1
SRR6463215,1,0.9951521158218384,1
SRR6463217,1,0.996526300907135,1
SRR6463221,0,0.8157966732978821,0
SRR6463222,1,0.96669602394104,1
SRR6463227,1,0.9934924244880676,1
SRR6463230,1,0.9940481185913086,1
SRR6463243,1,0.9439862370491028,1
SRR6463245,1,0.999220609664917,1
SRR6463249,1,0.8563164472579956,1
SRR6463255,1,0.9939325451850891,1
SRR6463258,1,0.9922680258750916,1
SRR6463260,1,0.988155722618103,1
SRR6463265,1,0.9926546812057495,1
SRR6463268,0,0.921385645866394,1
SRR6463269,0,0.9055002927780151,1
SRR6463270,0,0.6643073558807373,0
SRR6463271,0,0.9956440925598145,1
SRR6463272,0,0.7980656027793884,0
SRR6463273,0,0.8055254220962524,0
SRR6463274,0,0.9724747538566589,1
SRR6463275,0,0.08552826195955276,0
SRR6463276,0,0.6394839286804199,0
SRR6463277,0,0.7259061336517334,0
SRR6463278,1,0.9832809567451477,1
SRR6463283,1,0.9596574902534485,1
SRR6463288,1,0.9732979536056519,1
SRR6463292,1,0.9935083389282227,1
SRR6463295,1,0.995598554611206,1
SRR6463308,1,0.8495734930038452,1
SRR6463310,1,0.9882516264915466,1
SRR6463313,1,0.5914537310600281,0
SRR6463331,1,0.7142752408981323,0
SRR6463332,1,0.9962330460548401,1
SRR6463337,1,0.9928722381591797,1
SRR6463344,1,0.7118740081787109,0
SRR6463347,1,0.9352766871452332,1
SRR6463349,1,0.9771115183830261,1
SRR6463351,1,0.9386481046676636,1
SRR6463355,1,0.9972023963928223,1
SRR6463368,1,0.9118122458457947,1
SRR6463371,1,0.9981246590614319,1
SRR6463377,1,0.8434407114982605,1
SRR6463379,1,0.9837208986282349,1
SRR6463381,1,0.88628089427948,1
SRR6463383,1,0.48332756757736206,0
SRR6463385,1,0.10991707444190979,0
SRR6463388,1,0.9939536452293396,1
SRR6463392,0,0.2560615837574005,0
SRR6463393,0,0.5975257754325867,0
SRR6463394,0,0.960427463054657,1
SRR6463395,0,0.6888879537582397,0
SRR6463396,0,0.9803212285041809,1
SRR6463397,0,0.78961580991745,0
SRR6463398,0,0.07423455268144608,0
SRR6463399,0,0.9391056299209595,1
SRR6463400,0,0.9749191403388977,1
SRR6463403,1,0.9895390868186951,1
SRR6463408,1,0.9791088104248047,1
SRR6463413,1,0.9876723885536194,1
SRR6463418,1,0.906937301158905,1
SRR6463424,1,0.9861809611320496,1
