sample_id,true_label,prob,pred_label
ERR475468,0,0.07983681559562683,0
ERR475469,0,0.04636019095778465,0
ERR475470,0,0.0770009309053421,0
ERR475471,0,0.0045066834427416325,0
ERR475473,0,0.004172470886260271,0
ERR475474,0,0.4305458068847656,0
ERR475476,0,0.056591905653476715,0
ERR475477,0,0.00919889472424984,0
ERR475478,0,0.06969839334487915,0
ERR475480,0,0.02650938555598259,0
ERR475481,0,0.017401810735464096,0
ERR475482,1,0.9971486926078796,1
ERR475483,0,0.06627977639436722,0
ERR475484,0,0.325124055147171,0
ERR475485,0,0.5211865901947021,0
ERR475486,0,0.10787241905927658,0
ERR475487,0,0.29793810844421387,0
ERR475488,0,0.003643682459369302,0
ERR475491,0,0.041009292006492615,0
ERR475492,0,0.00530529860407114,0
ERR475493,1,0.02006697840988636,0
ERR475494,0,0.019757084548473358,0
ERR475495,0,0.01265036128461361,0
ERR475497,0,0.022916801273822784,0
ERR475499,0,0.4013656675815582,0
ERR475500,1,0.9961199760437012,1
ERR475501,1,0.9990435242652893,1
ERR475503,0,0.33811089396476746,0
ERR475504,0,0.4750659465789795,0
ERR475508,0,0.06052413210272789,0
ERR475509,1,0.9994914531707764,1
ERR475512,0,0.22712431848049164,0
ERR475513,1,0.988787829875946,1
ERR475514,0,0.2521000802516937,0
ERR475515,1,0.06058226525783539,0
ERR475516,1,0.9945112466812134,1
ERR475517,0,0.9815819263458252,1
ERR475519,0,0.9997479319572449,1
ERR475520,1,0.2735293209552765,0
ERR475521,1,0.9926692247390747,1
ERR475522,0,0.009056685492396355,0
ERR475523,0,0.3518161177635193,0
ERR475524,0,0.9824632406234741,1
ERR475525,0,0.07767302542924881,0
ERR475526,0,0.9886598587036133,1
ERR475527,1,0.9999098777770996,1
ERR475529,1,0.9999425411224365,1
ERR475531,1,0.9992114305496216,1
ERR475532,1,0.23036786913871765,0
ERR475533,1,0.99953293800354,1
ERR475534,0,0.1876104325056076,0
ERR475539,1,0.9994189739227295,1
ERR475540,1,0.9997497200965881,1
ERR475541,1,0.9944474697113037,1
ERR475545,0,0.3033103942871094,0
ERR475547,1,0.998777449131012,1
ERR475548,1,0.041550833731889725,0
ERR475549,0,0.6910066604614258,1
ERR475550,0,0.989120602607727,1
ERR475553,1,0.9034119248390198,1
ERR475555,1,0.7319707870483398,1
ERR475557,1,0.9990467429161072,1
ERR475560,1,0.4097978472709656,0
ERR475562,0,0.09530435502529144,0
ERR475563,0,0.9863727688789368,1
ERR475564,0,0.004398496355861425,0
ERR475565,0,0.088422030210495,0
ERR475566,0,0.01935393176972866,0
ERR475567,0,0.24949690699577332,0
ERR475568,1,0.999448835849762,1
ERR475569,1,0.9990096092224121,1
ERR475570,0,0.03878426179289818,0
ERR475571,0,0.47513800859451294,0
ERR475572,0,0.6163766980171204,1
ERR475573,1,0.44289618730545044,0
ERR475574,0,0.9940144419670105,1
ERR475575,0,0.9989851117134094,1
ERR475576,1,0.9996217489242554,1
ERR475577,1,0.8084549903869629,1
ERR475578,1,0.9098385572433472,1
ERR475579,1,0.9998577833175659,1
ERR475580,1,0.5739133358001709,1
ERR475581,1,0.6331514120101929,1
ERR475582,1,0.9997606873512268,1
ERR475585,1,0.9999032020568848,1
ERR475586,1,0.1264023780822754,0
ERR475588,1,0.09005023539066315,0
ERR475589,1,0.8630791306495667,1
ERR475591,1,0.996605396270752,1
ERR475592,1,0.9999040365219116,1
ERR475594,1,0.09239346534013748,0
