sample_id,true_label,prob,pred_label
CRR024587,0,0.41697457432746887,0
CRR024588,0,0.19709685444831848,0
CRR024589,0,0.5106330513954163,0
CRR024590,0,0.20301811397075653,0
CRR024591,0,0.5753306150436401,0
CRR024592,0,0.8780473470687866,1
CRR024593,0,0.9490105509757996,1
CRR024594,0,0.37555405497550964,0
CRR024595,0,0.7820063829421997,1
CRR024596,0,0.7254612445831299,1
CRR024597,0,0.6589953899383545,1
CRR024598,0,0.41987764835357666,0
CRR024599,0,0.4954136908054352,0
CRR024600,0,0.5872215628623962,0
CRR024601,0,0.14616334438323975,0
CRR024602,0,0.17505717277526855,0
CRR024603,0,0.4301394522190094,0
CRR024604,0,0.29128408432006836,0
CRR024605,0,0.20461155474185944,0
CRR024606,0,0.2918597161769867,0
CRR024607,0,0.6154129505157471,0
CRR024608,0,0.27325111627578735,0
CRR024609,0,0.7332339286804199,1
CRR024610,0,0.40881985425949097,0
CRR024611,0,0.3762548863887787,0
CRR024612,0,0.6639153957366943,1
CRR024613,0,0.5731744170188904,0
CRR024614,0,0.20188277959823608,0
CRR024615,0,0.3688168525695801,0
CRR024616,0,0.9500105977058411,1
CRR024617,0,0.40722283720970154,0
CRR024618,0,0.5789350271224976,0
CRR024619,0,0.5310574769973755,0
CRR024620,0,0.5000016093254089,0
CRR024621,0,0.4472014904022217,0
CRR024622,0,0.18351604044437408,0
CRR024623,0,0.30613988637924194,0
CRR024624,0,0.5770705342292786,0
CRR024625,0,0.49980607628822327,0
CRR024626,0,0.4779382646083832,0
CRR024627,0,0.805633544921875,1
CRR024628,0,0.5455008149147034,0
CRR024629,0,0.2776702046394348,0
CRR024630,0,0.30177032947540283,0
CRR024631,0,0.6058551669120789,0
CRR024632,0,0.43788689374923706,0
CRR024633,0,0.8189900517463684,1
CRR024634,0,0.7793359160423279,1
CRR024635,0,0.36044806241989136,0
CRR024636,0,0.7560129761695862,1
CRR024637,0,0.9228331446647644,1
CRR024638,0,0.783158004283905,1
CRR024639,0,0.9733129739761353,1
CRR024640,1,0.6862274408340454,1
CRR024641,1,0.8424349427223206,1
CRR024642,1,0.49384504556655884,0
CRR024643,1,0.9015972018241882,1
CRR024644,1,0.9510316848754883,1
CRR024645,1,0.794455885887146,1
CRR024646,1,0.9291613698005676,1
CRR024647,1,0.822236180305481,1
CRR024648,1,0.5199868083000183,0
CRR024649,1,0.8452242612838745,1
CRR024650,1,0.834452211856842,1
CRR024651,1,0.9201287627220154,1
CRR024652,1,0.34878069162368774,0
CRR024653,1,0.8993002772331238,1
CRR024654,1,0.8926203846931458,1
CRR024655,1,0.9776581525802612,1
CRR024656,1,0.5263920426368713,0
CRR024657,1,0.8323349356651306,1
CRR024658,1,0.906869649887085,1
CRR024659,1,0.37284228205680847,0
CRR024660,1,0.9637713432312012,1
CRR024661,1,0.8944885730743408,1
CRR024662,1,0.4763384461402893,0
CRR024663,1,0.9277908802032471,1
CRR024664,1,0.9219297170639038,1
CRR024665,1,0.7372775077819824,1
CRR024666,1,0.8702014684677124,1
CRR024667,1,0.848888635635376,1
CRR024668,1,0.8411616086959839,1
CRR024669,1,0.8816313743591309,1
CRR024670,1,0.9771901965141296,1
CRR024671,1,0.27622365951538086,0
CRR024672,1,0.7859547138214111,1
CRR024673,1,0.3784082233905792,0
CRR024674,1,0.9896332025527954,1
CRR024675,1,0.8489904403686523,1
CRR024676,1,0.6047925353050232,0
CRR024677,1,0.30846720933914185,0
CRR024678,1,0.8160061240196228,1
CRR024679,1,0.6886649131774902,1
CRR024680,1,0.5484092831611633,0
CRR024681,1,0.878055989742279,1
CRR024682,1,0.898760974407196,1
CRR024683,1,0.7333778738975525,1
CRR024684,1,0.7665073871612549,1
CRR024685,1,0.9824244379997253,1
CRR024686,1,0.9028708934783936,1
CRR024687,1,0.9651008248329163,1
CRR024688,1,0.6920061707496643,1
CRR024689,1,0.9611054062843323,1
CRR024690,1,0.7105704545974731,1
CRR024691,1,0.9920157194137573,1
CRR024692,1,0.488811194896698,0
CRR024693,1,0.873542070388794,1
CRR024694,1,0.5621821284294128,0
CRR024695,1,0.984821617603302,1
CRR024696,1,0.7444525957107544,1
CRR024697,1,0.8180409073829651,1
CRR024698,1,0.9153947830200195,1
CRR024699,1,0.980945885181427,1
CRR024700,1,0.7149143815040588,1
CRR024701,1,0.32290318608283997,0
CRR024702,1,0.8508355617523193,1
CRR024703,1,0.9544586539268494,1
