sample_id,true_label,prob,pred_label
SRR18048946,1,0.5724532604217529,0
SRR18048947,1,0.9347967505455017,1
SRR18048948,1,0.824802041053772,1
SRR18048949,1,0.9674281477928162,1
SRR18048950,1,0.82636958360672,1
SRR18048951,1,0.9776144027709961,1
SRR18048952,1,0.6908594965934753,1
SRR18048953,1,0.8930270671844482,1
SRR18048954,1,0.9031940698623657,1
SRR18048955,1,0.9857857823371887,1
SRR18048956,0,0.5528397560119629,0
SRR18048957,1,0.24674054980278015,0
SRR18048958,1,0.6105323433876038,0
SRR18048959,1,0.8681760430335999,1
SRR18048960,0,0.30780258774757385,0
SRR18048961,0,0.7689971327781677,1
SRR18048962,0,0.3008999228477478,0
SRR18048963,0,0.48740655183792114,0
SRR18048964,0,0.3245333731174469,0
SRR18048965,0,0.6384860873222351,0
SRR18048966,0,0.736511766910553,1
SRR18048967,0,0.6617811322212219,1
SRR18048968,0,0.41486719250679016,0
SRR18048969,0,0.3165711462497711,0
SRR18048970,0,0.5670024752616882,0
SRR18048971,0,0.2798784375190735,0
SRR18048972,0,0.7816511392593384,1
SRR18048973,0,0.6011872887611389,0
SRR18048974,0,0.7326433658599854,1
SRR18048975,0,0.49828991293907166,0
SRR18048976,0,0.23342366516590118,0
SRR18048977,0,0.4744188189506531,0
SRR18048978,0,0.6359632015228271,0
SRR18048979,0,0.8758875727653503,1
SRR18048980,0,0.8105608820915222,1
SRR18048981,0,0.7906796932220459,1
SRR18048982,0,0.6322110891342163,0
SRR18048983,0,0.5339957475662231,0
SRR18048984,0,0.5273488759994507,0
SRR18048985,0,0.5462855100631714,0
SRR18048986,0,0.8690201640129089,1
SRR18048987,0,0.3809721767902374,0
SRR18048988,0,0.31130141019821167,0
SRR18048989,0,0.37539592385292053,0
SRR18048990,0,0.5956040024757385,0
SRR18048991,0,0.38304033875465393,0
SRR18048992,0,0.4937889873981476,0
SRR18048993,0,0.20494340360164642,0
SRR18048994,0,0.761148989200592,1
SRR18048995,0,0.7190185189247131,1
SRR18048996,1,0.46049565076828003,0
SRR18048997,1,0.8961510062217712,1
SRR18048998,1,0.7319799065589905,1
SRR18048999,1,0.39080050587654114,0
SRR18049000,1,0.9752674698829651,1
SRR18049001,1,0.918099582195282,1
SRR18049002,1,0.9345916509628296,1
SRR18049003,0,0.32941269874572754,0
SRR18049004,1,0.9632248878479004,1
SRR18049005,1,0.9567055702209473,1
SRR18049006,1,0.686873197555542,1
SRR18049007,1,0.5708527565002441,0
SRR18049008,1,0.9265580177307129,1
SRR18049009,1,0.5306336283683777,0
SRR18049010,1,0.43892228603363037,0
SRR18049011,1,0.6284867525100708,0
SRR18049012,1,0.8227291107177734,1
SRR18049013,0,0.38248974084854126,0
SRR18049014,0,0.29615122079849243,0
SRR18049015,0,0.5482985973358154,0
SRR18049016,0,0.2366919219493866,0
SRR18049017,0,0.2818489074707031,0
SRR18049018,0,0.7335072755813599,1
SRR18049019,0,0.5710981488227844,0
SRR18049020,0,0.45541590452194214,0
SRR18049021,0,0.6310617923736572,0
SRR18049022,0,0.25674521923065186,0
SRR18049023,0,0.6154389977455139,0
SRR18049024,0,0.5258676409721375,0
SRR18049025,0,0.2780603766441345,0
SRR18049026,0,0.3210233449935913,0
SRR18049027,0,0.4419919550418854,0
SRR18049028,0,0.49268659949302673,0
SRR18049029,0,0.4208449423313141,0
SRR18049030,0,0.3381485044956207,0
SRR18049031,0,0.2631594240665436,0
SRR18049032,0,0.3975676894187927,0
SRR18049033,0,0.48999932408332825,0
SRR18049034,0,0.48313820362091064,0
SRR18049035,0,0.444097638130188,0
SRR18049036,0,0.638676643371582,0
SRR18049037,1,0.634554922580719,0
SRR18049038,0,0.626049816608429,0
SRR18049039,1,0.42708495259284973,0
SRR18049040,1,0.7703824043273926,1
SRR18049041,1,0.892012357711792,1
SRR18049042,1,0.9830290675163269,1
SRR18049043,1,0.43449872732162476,0
SRR18049044,1,0.7484861612319946,1
SRR18049045,1,0.6168318390846252,0
SRR18049046,1,0.362734317779541,0
SRR18049047,1,0.9743607640266418,1
SRR18049048,1,0.8531515002250671,1
SRR18049049,0,0.5304849147796631,0
SRR18049050,1,0.8506790995597839,1
SRR18049051,1,0.5344748497009277,0
SRR18049052,1,0.706451952457428,1
SRR18049053,1,0.9677881598472595,1
SRR18049054,1,0.9450988173484802,1
SRR18049055,1,0.8285284638404846,1
SRR18049056,1,0.9733355641365051,1
SRR18049057,1,0.41411203145980835,0
SRR18049058,1,0.817166805267334,1
SRR18049059,1,0.44067975878715515,0
SRR18049060,0,0.17136500775814056,0
SRR18049061,1,0.9900534749031067,1
SRR18049062,1,0.8274135589599609,1
SRR18049063,1,0.9031529426574707,1
SRR18049064,1,0.9084640741348267,1
SRR18049065,1,0.6521126627922058,1
SRR18049066,1,0.5948289036750793,0
SRR18049067,1,0.8827025890350342,1
SRR18049068,1,0.6688780784606934,1
SRR18049069,1,0.9903944134712219,1
SRR18049070,1,0.9866567254066467,1
SRR18049071,0,0.535894513130188,0
SRR18049072,1,0.3017682731151581,0
SRR18049073,1,0.37265709042549133,0
SRR18049074,1,0.9624494314193726,1
SRR18049075,1,0.9104614853858948,1
SRR18049076,1,0.9562641382217407,1
SRR18049077,1,0.6567977666854858,1
SRR18049078,1,0.6755658388137817,1
SRR18049079,1,0.9672876596450806,1
SRR18049080,1,0.6031356453895569,0
SRR18049081,1,0.5670233964920044,0
SRR18049082,0,0.6326315999031067,0
SRR18049083,1,0.6092398762702942,0
SRR18049084,1,0.449811190366745,0
SRR18049085,1,0.6720438599586487,1
SRR18049086,1,0.9569918513298035,1
SRR18049087,1,0.9467702507972717,1
SRR18049088,1,0.6177448630332947,0
SRR18049089,1,0.7288581728935242,1
SRR18049090,1,0.8662502765655518,1
SRR18049091,1,0.9132506251335144,1
SRR18049092,1,0.6458178162574768,1
SRR18049093,0,0.7512659430503845,1
SRR18049094,1,0.5875584483146667,0
SRR18049095,1,0.8423261046409607,1
SRR18049096,1,0.6218708157539368,0
SRR18049097,1,0.34102755784988403,0
SRR18049098,1,0.8922476172447205,1
SRR18049099,1,0.9360922574996948,1
SRR18049100,1,0.837791919708252,1
SRR18049101,1,0.9380409121513367,1
