sample_id,true_label,prob,pred_label
SRR18656057,1,0.18559174239635468,1
SRR18656058,1,0.050899688154459,0
SRR18656059,1,0.14704136550426483,0
SRR18656060,0,0.1383616030216217,0
SRR18656061,0,0.07996797561645508,0
SRR18656062,0,0.4363648593425751,1
SRR18656063,0,0.09626882523298264,0
SRR18656064,0,0.05591055750846863,0
SRR18656065,0,0.14061778783798218,0
SRR18656066,0,0.04865826293826103,0
SRR18656067,0,0.3093167245388031,1
SRR18656068,0,0.06962330639362335,0
SRR18656069,0,0.16349054872989655,0
SRR18656070,1,0.17929628491401672,1
SRR18656071,0,0.07775385677814484,0
SRR18656072,0,0.05379327014088631,0
SRR18656073,0,0.26581963896751404,1
SRR18656074,0,0.15682342648506165,0
SRR18656075,0,0.10143524408340454,0
SRR18656076,0,0.0856570154428482,0
SRR18656077,0,0.04052415117621422,0
SRR18656078,0,0.05823136493563652,0
SRR18656079,0,0.5305778384208679,1
SRR18656080,0,0.06019583344459534,0
SRR18656081,1,0.36992135643959045,1
SRR18656082,0,0.09226182848215103,0
SRR18656083,0,0.0548589862883091,0
SRR18656084,0,0.12825046479701996,0
SRR18656085,0,0.04323640465736389,0
SRR18656086,0,0.21069368720054626,1
SRR18656087,0,0.04074452817440033,0
SRR18656088,0,0.11474747955799103,0
SRR18656089,0,0.049982257187366486,0
SRR18656090,0,0.26136645674705505,1
SRR18656091,0,0.1552705466747284,0
SRR18656092,1,0.7552818655967712,1
SRR18656093,0,0.14256702363491058,0
SRR18656094,0,0.16288623213768005,0
SRR18656095,0,0.10172748565673828,0
SRR18656096,1,0.10445455461740494,0
SRR18656097,1,0.510073721408844,1
SRR18656098,1,0.15314239263534546,0
SRR18656099,1,0.9891440272331238,1
SRR18656100,1,0.9993869066238403,1
SRR18656101,1,0.37651073932647705,1
SRR18656102,1,0.16981174051761627,1
SRR18656103,1,0.4001716673374176,1
SRR18656104,1,0.10653012245893478,0
SRR18656105,1,0.1498011350631714,0
SRR18656106,1,0.5189872980117798,1
SRR18656107,1,0.8974132537841797,1
SRR18656108,1,0.45829540491104126,1
SRR18656109,1,0.06502655893564224,0
SRR18656110,1,0.05300105735659599,0
SRR18656111,1,0.9415281414985657,1
SRR18656112,1,0.19876393675804138,1
SRR18656113,1,0.9876920580863953,1
SRR18656114,1,0.3178775906562805,1
SRR18656115,1,0.17025840282440186,1
