sample_id,true_label,prob,pred_label
DRR305656,1,0.22017061710357666,1
DRR305657,1,0.9860556125640869,1
DRR305658,1,0.7105823755264282,1
DRR305659,1,0.7630584836006165,1
DRR305660,1,0.9384133219718933,1
DRR305661,1,0.7047459483146667,1
DRR305662,1,0.8248207569122314,1
DRR305663,1,0.7055140137672424,1
DRR305664,1,0.09740181267261505,0
DRR305665,1,0.5927914977073669,1
DRR305666,1,0.9991829991340637,1
DRR305667,1,0.7599881887435913,1
DRR305668,1,0.6455267071723938,1
DRR305669,1,0.2757139503955841,1
DRR305670,1,0.31111976504325867,1
DRR305671,1,0.8962828516960144,1
DRR305672,1,0.5520720481872559,1
DRR305673,1,0.9869151711463928,1
DRR305674,1,0.4422696530818939,1
DRR305675,1,0.14021264016628265,0
DRR305676,1,0.5790488123893738,1
DRR305677,1,0.982052743434906,1
DRR305678,1,0.30016615986824036,1
DRR305679,1,0.1975066214799881,1
DRR305680,1,0.6157690286636353,1
DRR305681,1,0.4574348032474518,1
DRR305682,1,0.3997030258178711,1
DRR305683,1,0.16024820506572723,0
DRR305684,1,0.5120541453361511,1
DRR305685,1,0.24668557941913605,1
DRR305686,1,0.12047291547060013,0
DRR305687,1,0.7038094997406006,1
DRR305688,1,0.9852315187454224,1
DRR305689,1,0.4836648106575012,1
DRR305690,1,0.8598352074623108,1
DRR305691,1,0.26328715682029724,1
DRR305692,1,0.7022073864936829,1
DRR305693,1,0.46056386828422546,1
DRR305694,1,0.25509631633758545,1
DRR305695,1,0.8347533941268921,1
DRR305696,1,0.3531118929386139,1
DRR305697,1,0.4985584020614624,1
DRR305698,1,0.18599289655685425,1
DRR305699,1,0.4132841229438782,1
DRR305700,1,0.7179509401321411,1
DRR305701,1,0.26519858837127686,1
DRR305702,1,0.5454978942871094,1
DRR305703,1,0.5709730982780457,1
DRR305704,1,0.9824648499488831,1
DRR305705,1,0.9178985953330994,1
DRR305706,1,0.15316881239414215,0
DRR305707,1,0.3622199296951294,1
DRR305708,0,0.33129438757896423,1
DRR305709,0,0.09841878712177277,0
DRR305710,0,0.45267489552497864,1
DRR305711,0,0.14146098494529724,0
DRR305712,0,0.03811805695295334,0
DRR305713,0,0.13316068053245544,0
DRR305714,0,0.08582264184951782,0
DRR305715,0,0.40440553426742554,1
DRR305716,0,0.060351837426424026,0
DRR305717,0,0.6849092841148376,1
DRR305718,0,0.20205658674240112,1
DRR305719,0,0.32743918895721436,1
DRR305720,0,0.3752826154232025,1
DRR305721,0,0.8308658599853516,1
DRR305722,0,0.1263413280248642,0
DRR305723,0,0.1606789380311966,0
DRR305724,0,0.6149445176124573,1
DRR305725,0,0.11768823117017746,0
DRR305726,0,0.5982649326324463,1
DRR305727,0,0.19564469158649445,1
DRR305728,0,0.9516832232475281,1
DRR305729,0,0.37679430842399597,1
DRR305730,0,0.13853037357330322,0
DRR305731,0,0.0975513756275177,0
DRR305732,0,0.2366734892129898,1
DRR305733,0,0.4297391474246979,1
DRR305734,0,0.3675845265388489,1
DRR305735,0,0.08876202255487442,0
DRR305736,0,0.18949636816978455,1
DRR305737,0,0.43314892053604126,1
DRR305738,0,0.25984030961990356,1
DRR305739,0,0.18199454247951508,1
DRR305740,0,0.08982644975185394,0
DRR305741,0,0.2186325192451477,1
DRR305742,0,0.04077624902129173,0
DRR305743,0,0.9896406531333923,1
DRR305744,0,0.3862946331501007,1
DRR305745,0,0.12208594381809235,0
DRR305746,0,0.6802346110343933,1
DRR305747,0,0.6165680289268494,1
DRR305748,0,0.17642292380332947,1
DRR305749,0,0.5208150148391724,1
DRR305750,0,0.23851503431797028,1
DRR305751,0,0.23750846087932587,1
DRR305752,0,0.39944201707839966,1
DRR305753,0,0.19117090106010437,1
DRR305754,0,0.06507482379674911,0
DRR305755,0,0.08270435035228729,0
DRR305757,0,0.7369909882545471,1
DRR305758,0,0.5515155792236328,1
