sample_id,true_label,prob,pred_label
SRR13592997,1,0.5623690485954285,0
SRR13592998,1,0.5589980483055115,0
SRR13592999,1,0.5144065022468567,0
SRR13593000,1,0.6569148302078247,1
SRR13593001,1,0.5475471615791321,0
SRR13593002,1,0.6252062916755676,1
SRR13593003,1,0.5821731686592102,0
SRR13593004,1,0.4891548156738281,0
SRR13593005,1,0.5845150947570801,0
SRR13593006,1,0.5182676911354065,0
SRR13593007,0,0.5198522806167603,0
SRR13593008,1,0.535579264163971,0
SRR13593009,1,0.5933658480644226,1
SRR13593010,1,0.6106979250907898,1
SRR13593011,1,0.5574942827224731,0
SRR13593012,1,0.6036471724510193,1
SRR13593013,1,0.5700082778930664,0
SRR13593014,1,0.6807372570037842,1
SRR13593015,1,0.5718790292739868,0
SRR13593016,1,0.6593777537345886,1
SRR13593017,1,0.5887578129768372,1
SRR13593018,0,0.6391676664352417,1
SRR13593019,1,0.5737206935882568,0
SRR13593020,1,0.5469053983688354,0
SRR13593021,1,0.5839372873306274,0
SRR13593022,1,0.5569080710411072,0
SRR13593023,1,0.643456757068634,1
SRR13593024,1,0.5980627536773682,1
SRR13593025,1,0.5151233673095703,0
SRR13593026,1,0.6051722168922424,1
SRR13593027,1,0.6661273837089539,1
SRR13593028,1,0.5800470113754272,0
SRR13593029,0,0.5683875679969788,0
SRR13593030,1,0.5488474369049072,0
SRR13593031,1,0.6620709300041199,1
SRR13593032,1,0.5052314400672913,0
SRR13593033,1,0.5467744469642639,0
SRR13593034,1,0.6365510821342468,1
SRR13593035,1,0.4940136671066284,0
SRR13593036,1,0.6714600920677185,1
SRR13593037,1,0.5168697834014893,0
SRR13593038,1,0.5676872730255127,0
SRR13593039,1,0.6110540628433228,1
SRR13593040,0,0.5963260531425476,1
SRR13593041,1,0.5693202614784241,0
SRR13593042,1,0.6381270885467529,1
SRR13593043,1,0.48580294847488403,0
SRR13593044,1,0.5645610094070435,0
SRR13593045,1,0.5576935410499573,0
SRR13593046,1,0.6237872242927551,1
SRR13593047,1,0.6104865074157715,1
SRR13593048,1,0.617404043674469,1
SRR13593049,1,0.5401442646980286,0
SRR13593050,1,0.5202431082725525,0
SRR13593051,0,0.5658169388771057,0
SRR13593052,1,0.5458201169967651,0
SRR13593053,1,0.5721440315246582,0
SRR13593054,0,0.6543762683868408,1
SRR13593055,0,0.5537492036819458,0
SRR13593056,0,0.5916237831115723,1
SRR13593057,0,0.557044506072998,0
SRR13593058,0,0.5467571020126343,0
SRR13593059,0,0.5865530371665955,1
SRR13593060,0,0.5440178513526917,0
SRR13593061,0,0.5010653138160706,0
SRR13593062,0,0.5727143883705139,0
SRR13593063,0,0.6126796007156372,1
SRR13593064,0,0.5812211036682129,0
SRR13593065,0,0.576541006565094,0
SRR13593066,0,0.5370632410049438,0
SRR13593067,0,0.6230963468551636,1
SRR13593068,0,0.6081900000572205,1
SRR13593069,0,0.6072350144386292,1
SRR13593070,0,0.5330404043197632,0
SRR13593071,0,0.5372117757797241,0
SRR13593072,0,0.5842705965042114,0
SRR13593073,0,0.5397731065750122,0
SRR13593074,0,0.6023317575454712,1
SRR13593075,0,0.6478316187858582,1
SRR13593076,0,0.5045531392097473,0
SRR13593077,0,0.5458070635795593,0
SRR13593078,0,0.6526755094528198,1
SRR13593079,0,0.5535545945167542,0
SRR13593080,0,0.5139383673667908,0
SRR13593081,0,0.6336104273796082,1
SRR13593082,0,0.6152324080467224,1
SRR13593083,0,0.5672435164451599,0
SRR13593084,0,0.5363162159919739,0
SRR13593085,0,0.5600677728652954,0
SRR13593086,0,0.5632905960083008,0
SRR13593087,0,0.5251560211181641,0
SRR13593088,0,0.6312353014945984,1
SRR13593089,0,0.5827271938323975,0
SRR13593090,0,0.6203446388244629,1
SRR13593091,0,0.6146696209907532,1
SRR13593092,0,0.4951291084289551,0
SRR13593093,0,0.5250188708305359,0
SRR13593094,1,0.5050560832023621,0
SRR13593095,1,0.4799927771091461,0
SRR13593096,1,0.5693680644035339,0
SRR13593097,0,0.623050332069397,1
SRR13593098,0,0.5715863704681396,0
SRR13593099,0,0.6277942657470703,1
