FPR,TPR
0.0,0.0
0.0,0.004464285714285714
0.003105590062111801,0.004464285714285714
0.006211180124223602,0.008928571428571428
0.006211180124223602,0.017857142857142856
0.009316770186335404,0.022321428571428572
0.012422360248447204,0.022321428571428572
0.015527950310559006,0.026785714285714284
0.018633540372670808,0.03571428571428571
0.021739130434782608,0.03571428571428571
0.031055900621118012,0.03571428571428571
0.037267080745341616,0.04017857142857143
0.043478260869565216,0.04017857142857143
0.046583850931677016,0.04017857142857143
0.06521739130434782,0.049107142857142856
0.07142857142857142,0.05357142857142857
0.07453416149068323,0.05803571428571429
0.08074534161490683,0.05803571428571429
0.08695652173913043,0.06696428571428571
0.09627329192546584,0.06696428571428571
0.10869565217391304,0.07589285714285714
0.11180124223602485,0.08928571428571429
0.12111801242236025,0.09821428571428571
0.12422360248447205,0.11160714285714286
0.13043478260869565,0.125
0.13043478260869565,0.12946428571428573
0.13043478260869565,0.14285714285714285
0.13975155279503104,0.14285714285714285
0.14906832298136646,0.15178571428571427
0.15838509316770186,0.16517857142857142
0.16459627329192547,0.17410714285714285
0.16770186335403728,0.17857142857142858
0.17701863354037267,0.18303571428571427
0.17701863354037267,0.20089285714285715
0.18322981366459629,0.21428571428571427
0.18322981366459629,0.21875
0.18322981366459629,0.22767857142857142
0.19254658385093168,0.23214285714285715
0.19875776397515527,0.23660714285714285
0.20186335403726707,0.24553571428571427
0.2111801242236025,0.2544642857142857
0.21428571428571427,0.26339285714285715
0.2204968944099379,0.2857142857142857
0.2267080745341615,0.29910714285714285
0.2422360248447205,0.3169642857142857
0.2453416149068323,0.32589285714285715
0.2546583850931677,0.3482142857142857
0.2608695652173913,0.35267857142857145
0.2732919254658385,0.36160714285714285
0.2857142857142857,0.3794642857142857
0.30434782608695654,0.42857142857142855
0.3198757763975155,0.4375
0.33540372670807456,0.45089285714285715
0.34782608695652173,0.4732142857142857
0.37267080745341613,0.48660714285714285
0.38509316770186336,0.4955357142857143
0.40062111801242234,0.5133928571428571
0.40993788819875776,0.5267857142857143
0.422360248447205,0.5401785714285714
0.43167701863354035,0.5535714285714286
0.46273291925465837,0.5892857142857143
0.4720496894409938,0.6160714285714286
0.4751552795031056,0.625
0.4813664596273292,0.6383928571428571
0.4968944099378882,0.65625
0.5186335403726708,0.6830357142857143
0.5217391304347826,0.6875
0.5434782608695652,0.6919642857142857
0.5652173913043478,0.7053571428571429
0.5745341614906833,0.7232142857142857
0.5900621118012422,0.7455357142857143
0.6055900621118012,0.75
0.6180124223602484,0.7633928571428571
0.6304347826086957,0.78125
0.6335403726708074,0.8080357142857143
0.639751552795031,0.8214285714285714
0.6428571428571429,0.8348214285714286
0.6645962732919255,0.8482142857142857
0.6801242236024845,0.8482142857142857
0.6863354037267081,0.8526785714285714
0.6987577639751553,0.8705357142857143
0.7111801242236024,0.8794642857142857
0.7267080745341615,0.8794642857142857
0.7422360248447205,0.8883928571428571
0.7484472049689441,0.8928571428571429
0.7670807453416149,0.8973214285714286
0.7670807453416149,0.9017857142857143
0.7795031055900621,0.9107142857142857
0.7857142857142857,0.9107142857142857
0.7950310559006211,0.9151785714285714
0.8074534161490683,0.9196428571428571
0.8136645962732919,0.9285714285714286
0.8167701863354038,0.9419642857142857
0.8354037267080745,0.9419642857142857
0.8416149068322981,0.9419642857142857
0.84472049689441,0.9464285714285714
0.8540372670807453,0.9464285714285714
0.8726708074534162,0.9508928571428571
0.8819875776397516,0.9508928571428571
0.8850931677018633,0.9553571428571429
0.8913043478260869,0.9553571428571429
0.9037267080745341,0.9553571428571429
0.9130434782608695,0.9553571428571429
0.9161490683229814,0.9553571428571429
0.9192546583850931,0.9598214285714286
0.9192546583850931,0.96875
0.9285714285714286,0.96875
0.9285714285714286,0.9732142857142857
0.9316770186335404,0.9732142857142857
0.9347826086956522,0.9776785714285714
0.9409937888198758,0.9776785714285714
0.9409937888198758,0.9821428571428571
0.9472049689440993,0.9866071428571429
0.9472049689440993,0.9955357142857143
0.9596273291925466,0.9955357142857143
0.9596273291925466,1.0
0.9720496894409938,1.0
0.9782608695652174,1.0
1.0,1.0
