sample_id,true_label,prob,pred_label
SRR19749385,1,0.6645795702934265,1
SRR19749386,1,0.6651051640510559,1
SRR19749387,1,0.699097216129303,1
SRR19749388,1,0.6033233404159546,1
SRR19749389,1,0.552462637424469,1
SRR19749390,1,0.47888585925102234,1
SRR19749391,1,0.5775060653686523,1
SRR19749392,1,0.7004294991493225,1
SRR19749393,0,0.509726881980896,1
SRR19749394,1,0.6263368129730225,1
SRR19749395,1,0.38095614314079285,0
SRR19749396,1,0.6954151391983032,1
SRR19749397,1,0.6519150733947754,1
SRR19749398,1,0.6538997888565063,1
SRR19749399,1,0.6712115406990051,1
SRR19749400,1,0.5105953812599182,1
SRR19749401,1,0.5090887546539307,1
SRR19749402,1,0.5146192312240601,1
SRR19749403,1,0.6025538444519043,1
SRR19749404,0,0.42710191011428833,0
SRR19749405,1,0.7561078071594238,1
SRR19749406,1,0.5115835666656494,1
SRR19749407,1,0.4696296751499176,1
SRR19749408,1,0.5272467136383057,1
SRR19749409,1,0.7937849164009094,1
SRR19749410,1,0.48849043250083923,1
SRR19749411,1,0.5539605617523193,1
SRR19749412,1,0.5849619507789612,1
SRR19749413,1,0.5911354422569275,1
SRR19749414,1,0.5313287973403931,1
SRR19749415,0,0.547013521194458,1
SRR19749416,1,0.6313701272010803,1
SRR19749417,1,0.6981149315834045,1
SRR19749418,1,0.6177992820739746,1
SRR19749419,1,0.7011644244194031,1
SRR19749420,1,0.4055824279785156,0
SRR19749421,1,0.6685299873352051,1
SRR19749422,1,0.49358850717544556,1
SRR19749423,1,0.6336636543273926,1
SRR19749424,0,0.6246726512908936,1
SRR19749425,0,0.6942355632781982,1
SRR19749426,0,0.6126444935798645,1
SRR19749427,0,0.5499865412712097,1
SRR19749428,0,0.5185093283653259,1
SRR19749429,0,0.5190324783325195,1
SRR19749430,0,0.49466919898986816,1
SRR19749431,0,0.48803505301475525,1
SRR19749432,0,0.5301796197891235,1
SRR19749433,0,0.4492945671081543,1
SRR19749434,0,0.3986290693283081,0
SRR19749435,0,0.5392456650733948,1
SRR19749436,0,0.6550167202949524,1
SRR19749437,0,0.531735360622406,1
SRR19749438,0,0.6123780608177185,1
SRR19749439,0,0.5014569163322449,1
SRR19749440,0,0.6194454431533813,1
SRR19749441,0,0.5187182426452637,1
SRR19749442,0,0.5838613510131836,1
SRR19749443,0,0.6510471105575562,1
SRR19749444,0,0.49071165919303894,1
SRR19749450,1,0.6238970160484314,1
SRR19749451,1,0.45855244994163513,1
SRR19749452,1,0.6899639964103699,1
SRR19749453,1,0.5064273476600647,1
SRR19749454,1,0.5119103789329529,1
SRR19749455,1,0.48510733246803284,1
SRR19749456,1,0.5895476937294006,1
SRR19749457,1,0.6379198431968689,1
SRR19749458,0,0.6630714535713196,1
SRR19749459,1,0.4950076639652252,1
SRR19749460,1,0.5448524951934814,1
SRR19749461,1,0.5002683401107788,1
SRR19749462,1,0.5471596121788025,1
SRR19749463,1,0.4781608283519745,1
SRR19749464,1,0.5915548205375671,1
SRR19749465,1,0.5494155883789062,1
SRR19749466,1,0.7643513679504395,1
SRR19749467,1,0.6444011330604553,1
SRR19749468,1,0.7138637900352478,1
SRR19749469,0,0.5559926629066467,1
SRR19749470,1,0.46882620453834534,1
SRR19749471,1,0.8411018252372742,1
SRR19749472,1,0.6286501288414001,1
SRR19749473,1,0.5665233135223389,1
SRR19749474,1,0.5573004484176636,1
SRR19749475,1,0.7230750918388367,1
SRR19749476,1,0.543045699596405,1
SRR19749477,1,0.5782152414321899,1
SRR19749478,1,0.5262423157691956,1
SRR19749479,1,0.5582719445228577,1
SRR19749480,0,0.4976731836795807,1
SRR19749481,1,0.6489216089248657,1
SRR19749482,0,0.7237364649772644,1
SRR19749493,0,0.6651003360748291,1
SRR19749504,0,0.6352390646934509,1
SRR19749515,0,0.5088335871696472,1
SRR19749516,0,0.5253840088844299,1
SRR19749517,0,0.6005990505218506,1
