sample_id,true_label,prob,pred_label
ERR1746341,1,0.023574870079755783,0
ERR1746342,1,0.07080752402544022,0
ERR1746343,1,0.03573120757937431,0
ERR1746344,1,0.022661719471216202,0
ERR1746345,1,0.02061140350997448,0
ERR1746346,1,0.025779971852898598,0
ERR1746347,1,0.012722019106149673,0
ERR1746348,1,0.0168272964656353,0
ERR1746349,1,0.12252599745988846,0
ERR1746350,1,0.02599443309009075,0
ERR1746351,1,0.3784339427947998,0
ERR1746352,1,0.14205677807331085,0
ERR1746353,1,0.10348361730575562,0
ERR1746354,1,0.06743412464857101,0
ERR1746355,1,0.016352886334061623,0
ERR1746356,1,0.02595636248588562,0
ERR1746357,1,0.018838347867131233,0
ERR1746358,1,0.019403977319598198,0
ERR1746359,1,0.03658399358391762,0
ERR1746360,1,0.10880497843027115,0
ERR1746361,1,0.5564433932304382,0
ERR1746362,1,0.8768689632415771,1
ERR1746363,1,0.17031292617321014,0
ERR1746364,1,0.8289167881011963,1
ERR1746365,1,0.5157850980758667,0
ERR1746367,1,0.6401424407958984,0
ERR1746368,1,0.01733582653105259,0
ERR1746369,1,0.38439232110977173,0
ERR1746370,1,0.5371702313423157,0
ERR1746371,1,0.4296496510505676,0
ERR1746372,1,0.03036738932132721,0
ERR1746373,1,0.039487168192863464,0
ERR1746374,1,0.053444236516952515,0
ERR1746375,1,0.029321447014808655,0
ERR1746376,1,0.07446309924125671,0
ERR1746377,1,0.08324702084064484,0
ERR1746378,1,0.20489394664764404,0
ERR1746379,1,0.02174675650894642,0
ERR1746380,1,0.02366335317492485,0
ERR1746381,1,0.022449085488915443,0
ERR1746382,1,0.02877512015402317,0
ERR1746383,1,0.040107905864715576,0
ERR1746384,1,0.016597745940089226,0
ERR1746385,1,0.04540754854679108,0
ERR1746387,1,0.034205108880996704,0
ERR1746388,1,0.01924867182970047,0
ERR1746389,1,0.007292373571544886,0
ERR1746390,1,0.025243675336241722,0
ERR1746391,1,0.012909451499581337,0
ERR1746392,1,0.029313670471310616,0
ERR1746393,1,0.07037264853715897,0
ERR1746394,1,0.01484616193920374,0
ERR1746395,1,0.05135045573115349,0
ERR1746396,1,0.06098650023341179,0
ERR1746397,1,0.020730918273329735,0
ERR1746398,1,0.018538160249590874,0
ERR1746399,1,0.1446485072374344,0
ERR1746400,1,0.5085221529006958,0
ERR1746401,1,0.9556813836097717,1
ERR1746402,1,0.04226980358362198,0
ERR1746403,1,0.5891457200050354,0
ERR1746404,1,0.0678318589925766,0
ERR1746405,1,0.24366798996925354,0
ERR1746406,1,0.12964487075805664,0
ERR1746407,1,0.06246374547481537,0
ERR1746408,1,0.5280472636222839,0
ERR1746409,1,0.020685385912656784,0
ERR1746410,1,0.029621724039316177,0
ERR1746411,1,0.03555002808570862,0
ERR1746412,1,0.04206973686814308,0
ERR1746413,1,0.04642224684357643,0
ERR1746414,1,0.030564701184630394,0
ERR1746415,1,0.023769356310367584,0
ERR1746416,1,0.05633778125047684,0
ERR1746417,1,0.05439307540655136,0
ERR1746418,1,0.8573975563049316,1
ERR1746419,1,0.06209927797317505,0
ERR1746421,1,0.00923649501055479,0
ERR1746422,1,0.21239857375621796,0
ERR1746423,1,0.06810271739959717,0
ERR1746424,1,0.11707326769828796,0
ERR1746425,1,0.08538084477186203,0
ERR1746426,1,0.012760857120156288,0
ERR1746427,1,0.17754237353801727,0
ERR1746428,1,0.01913265697658062,0
ERR1746429,1,0.04911656677722931,0
ERR1746430,1,0.03195299208164215,0
ERR1746431,1,0.012738128192722797,0
ERR1746432,1,0.011507948860526085,0
ERR1746433,1,0.00832522101700306,0
ERR1746435,1,0.010495254769921303,0
ERR1746436,1,0.060966264456510544,0
ERR1746437,1,0.028028100728988647,0
ERR1746438,1,0.014000051654875278,0
ERR1746439,1,0.0127542270347476,0
ERR1746440,1,0.38422301411628723,0
ERR1746441,1,0.334674209356308,0
ERR1746442,1,0.09463261067867279,0
ERR1746443,1,0.013963785022497177,0
ERR1746444,1,0.9730229377746582,1
ERR1746445,1,0.9803262948989868,1
ERR1746446,1,0.15802794694900513,0
ERR1746447,1,0.03769519925117493,0
ERR1746448,1,0.8053301572799683,1
ERR1746449,1,0.7890270948410034,1
ERR1746450,1,0.979242205619812,1
ERR1746451,1,0.9730809926986694,1
ERR1746452,1,0.9746185541152954,1
ERR1746453,1,0.9762629866600037,1
ERR1746454,1,0.9683403968811035,1
ERR1746455,1,0.9813701510429382,1
ERR1746456,1,0.9760305881500244,1
ERR1746457,1,0.4372921288013458,0
ERR1746458,1,0.9070022702217102,1
ERR1746459,1,0.030080515891313553,0
