sample_id,true_label,prob,pred_label
DRR151663,0,0.5168243050575256,0
DRR151664,0,0.6674532890319824,0
DRR151665,0,0.6119870543479919,0
DRR151666,0,0.4312651753425598,0
DRR151667,0,0.5651124119758606,0
DRR151668,0,0.5224245190620422,0
DRR151669,0,0.677670419216156,0
DRR151670,0,0.8481299877166748,1
DRR151671,0,0.7976346015930176,1
DRR151672,0,0.3764616549015045,0
DRR151673,0,0.7428416609764099,1
DRR151674,0,0.7630921602249146,1
DRR151675,0,0.5223798155784607,0
DRR151676,0,0.6162844300270081,0
DRR151677,0,0.6903958916664124,1
DRR151678,0,0.16077636182308197,0
DRR151679,0,0.5869272351264954,0
DRR151680,0,0.5472494959831238,0
DRR151681,0,0.11914265900850296,0
DRR151682,0,0.3659473955631256,0
DRR151683,0,0.3832011818885803,0
DRR151684,0,0.18600767850875854,0
DRR151685,0,0.37356117367744446,0
DRR151686,0,0.6194164156913757,0
DRR151687,0,0.5674044489860535,0
DRR151688,0,0.9162275195121765,1
DRR151689,0,0.9396435618400574,1
DRR151690,0,0.34766629338264465,0
DRR151691,0,0.838573694229126,1
DRR151692,0,0.845056414604187,1
DRR151693,1,0.85733962059021,1
DRR151694,1,0.9776979088783264,1
DRR151695,1,0.9371938109397888,1
DRR151696,1,0.46784648299217224,0
DRR151697,1,0.5174394845962524,0
DRR151698,1,0.5290401577949524,0
DRR151699,1,0.7882866263389587,1
DRR151700,1,0.8983525633811951,1
DRR151701,1,0.8985874652862549,1
DRR151702,1,0.8662586808204651,1
DRR151703,1,0.9536118507385254,1
DRR151704,1,0.9424994587898254,1
DRR151705,1,0.6871825456619263,1
DRR151706,1,0.8142443299293518,1
DRR151707,1,0.817400336265564,1
DRR151708,1,0.670260488986969,0
DRR151709,1,0.7192361950874329,1
DRR151710,1,0.697846531867981,1
DRR151711,1,0.5874894261360168,0
DRR151712,1,0.7948200106620789,1
DRR151713,1,0.7886083126068115,1
DRR151714,1,0.6858803629875183,1
DRR151715,1,0.8521826267242432,1
DRR151716,1,0.8201716542243958,1
DRR151717,1,0.11704045534133911,0
DRR151718,1,0.17399486899375916,0
DRR151719,1,0.1021825298666954,0
DRR151720,1,0.9197422862052917,1
DRR151721,1,0.9513344168663025,1
DRR151722,1,0.9568932056427002,1
DRR151723,1,0.7467131018638611,1
DRR151724,1,0.9620744585990906,1
DRR151725,1,0.9668497443199158,1
