sample_id,true_label,prob,pred_label
ERR11274496,1,0.3131141662597656,0
ERR1316239,0,0.3610803484916687,0
ERR1389830,1,0.32414600253105164,0
ERR1389999,0,0.3138851523399353,0
ERR1417591,0,0.357278972864151,0
ERR1458821,0,0.31457945704460144,0
ERR1458896,1,0.35973814129829407,0
ERR1459097,0,0.3477678894996643,0
ERR1597129,0,0.3311713933944702,0
ERR1841598,0,0.39683765172958374,1
ERR1842854,0,0.371316134929657,0
ERR1843585,0,0.3116828203201294,0
ERR1845825,0,0.32890045642852783,0
ERR2032211,1,0.43701520562171936,1
ERR2032264,0,0.34033653140068054,0
ERR2032562,1,0.3459075689315796,0
ERR2032593,1,0.4061249792575836,1
ERR2032859,1,0.3740658760070801,0
ERR2033213,1,0.42460954189300537,1
ERR2091935,0,0.3977535367012024,1
ERR2092026,0,0.3556476831436157,0
ERR2092071,1,0.39895743131637573,1
ERR2092078,0,0.3056688904762268,0
ERR2092209,0,0.31981614232063293,0
ERR2092414,0,0.374502569437027,0
ERR2092416,0,0.36882483959198,0
ERR2303959,0,0.31007248163223267,0
ERR2308804,0,0.34746435284614563,0
ERR2308906,1,0.3609268367290497,0
ERR2308908,0,0.3370954990386963,0
ERR2308938,1,0.35390448570251465,0
ERR2309216,0,0.3583698272705078,0
ERR2313995,0,0.3418981432914734,0
ERR2314096,0,0.343104749917984,0
ERR2314234,1,0.4163697063922882,1
ERR2314313,0,0.3701563775539398,0
ERR2314340,0,0.3637032210826874,0
ERR2319297,0,0.3362347483634949,0
ERR2319343,0,0.35830530524253845,0
ERR2405211,1,0.4005056619644165,1
ERR2405212,1,0.40155836939811707,1
ERR2580098,0,0.36345165967941284,0
ERR2587858,0,0.31595125794410706,0
ERR2696718,1,0.3417209982872009,0
ERR2696967,1,0.4106457829475403,1
ERR2697883,0,0.36226511001586914,0
ERR2698048,1,0.45124274492263794,1
ERR4020510,0,0.3306356966495514,0
ERR4020512,0,0.37009650468826294,0
ERR4020592,1,0.4283131957054138,1
ERR6358235,0,0.31274744868278503,0
ERR6358437,1,0.32905301451683044,0
ERR6363061,1,0.35846173763275146,0
ERR6363101,0,0.3505510985851288,0
ERR9735046,0,0.4026236832141876,1
ERR9735092,0,0.3358386158943176,0
ERR9735112,1,0.3752857744693756,0
ERR9744104,0,0.3329075574874878,0
ERR9744113,1,0.3340419828891754,0
ERR9744274,0,0.2797117829322815,0
ERS4851191,1,0.34549981355667114,0
ERS4851287,1,0.3843686282634735,1
ERS5442778,0,0.3783024251461029,0
ERS5790693,1,0.42147356271743774,1
ERS5790757,1,0.3682750463485718,0
ERS5794196,0,0.31668221950531006,0
ERS5794660,1,0.36247503757476807,0
ERS5794818,1,0.34636884927749634,0
ERS5795298,1,0.3162824809551239,0
ERS5796312,1,0.34524789452552795,0
ERS5796412,1,0.37067583203315735,0
ERS5796505,0,0.3532349467277527,0
ERS5801505,1,0.32933294773101807,0
ERS5801642,0,0.354838103055954,0
ERS5801664,1,0.36432257294654846,0
ERS5802206,0,0.4326403737068176,1
ERS5802284,0,0.40135130286216736,1
ERS5802297,0,0.33723345398902893,0
ERS5802331,0,0.35385581851005554,0
ERS5806582,0,0.3460935354232788,0
ERS5806720,0,0.3508814871311188,0
ERS5810208,0,0.2998177409172058,0
ERS6630261,1,0.37135547399520874,0
ERS6630405,0,0.33766722679138184,0
