sample_id,true_label,prob,pred_label
SRR15495779,1,0.526089072227478,1
SRR15495780,0,0.43980664014816284,0
SRR15495781,0,0.4281688630580902,0
SRR15495782,0,0.40765267610549927,0
SRR15495783,0,0.4232880473136902,0
SRR15495784,0,0.4008043110370636,0
SRR15495785,0,0.5192050337791443,1
SRR15495786,0,0.4425342381000519,0
SRR15495787,0,0.5600916743278503,1
SRR15495788,0,0.46285852789878845,1
SRR15495789,0,0.4513995051383972,0
SRR15495790,1,0.4935683012008667,1
SRR15495791,1,0.4150373041629791,0
SRR15495792,1,0.4111729860305786,0
SRR15495793,1,0.43369102478027344,0
SRR15495794,1,0.4595063328742981,1
SRR15495795,1,0.5451370477676392,1
SRR15495796,1,0.4669095575809479,1
SRR15495797,1,0.44953465461730957,0
SRR15495798,1,0.42455318570137024,0
SRR15495799,1,0.474852055311203,1
SRR15495800,1,0.41235804557800293,0
SRR15495801,1,0.4461362063884735,0
SRR15495802,1,0.4408140182495117,0
SRR15495803,1,0.4826923608779907,1
SRR15495804,1,0.4594866931438446,1
SRR15495805,1,0.4510330259799957,0
SRR15495806,1,0.4577030837535858,1
SRR15495807,1,0.4407692849636078,0
SRR15495808,1,0.4717217981815338,1
SRR15495809,1,0.4815571904182434,1
SRR15495810,1,0.46694478392601013,1
SRR15495811,1,0.43792352080345154,0
SRR15495812,1,0.5814123153686523,1
SRR15495813,1,0.4733385443687439,1
SRR15495814,1,0.4878593683242798,1
SRR15495815,1,0.4676860570907593,1
SRR15495816,1,0.4884077310562134,1
SRR15495817,1,0.5169442892074585,1
SRR15495818,1,0.4754882752895355,1
SRR15495819,1,0.5825691819190979,1
SRR15495820,1,0.5282763242721558,1
SRR15495821,1,0.603537380695343,1
SRR15495822,1,0.49106159806251526,1
SRR15495823,1,0.5164282321929932,1
SRR15495824,1,0.5255440473556519,1
SRR15495825,1,0.4542198181152344,0
SRR15495826,1,0.5002684593200684,1
SRR15495827,1,0.5047934055328369,1
SRR15495828,1,0.6404962539672852,1
SRR15495829,1,0.4566585421562195,0
SRR15495830,1,0.5021791458129883,1
SRR15495831,1,0.48866748809814453,1
SRR15495832,1,0.594804048538208,1
SRR15495833,1,0.4808041453361511,1
SRR15495834,1,0.44402799010276794,0
SRR15495835,1,0.5367446541786194,1
SRR15495836,1,0.48318490386009216,1
SRR15495837,1,0.6615297198295593,1
SRR15495838,1,0.5595114231109619,1
SRR15495839,1,0.4678344130516052,1
SRR15495840,1,0.46184971928596497,1
SRR15495841,1,0.46910595893859863,1
SRR15495842,1,0.5066582560539246,1
SRR15495843,1,0.5426499843597412,1
SRR15495844,1,0.47688254714012146,1
SRR15495845,1,0.4742109775543213,1
SRR15495846,1,0.45065438747406006,0
SRR15495847,1,0.4444470703601837,0
SRR15495848,0,0.4745614230632782,1
SRR15495849,0,0.445430725812912,0
SRR15495850,0,0.44816628098487854,0
SRR15495851,0,0.43249762058258057,0
SRR15495852,1,0.45731520652770996,0
SRR15495853,0,0.4256245195865631,0
SRR15495854,0,0.4203239381313324,0
SRR15495855,0,0.4573656916618347,0
SRR15495856,0,0.457089364528656,0
SRR15495857,0,0.43636828660964966,0
SRR15495858,0,0.4352436661720276,0
SRR15495859,0,0.4365388751029968,0
SRR15495860,0,0.44252824783325195,0
SRR15495861,0,0.4487353265285492,0
SRR15495862,0,0.4442731738090515,0
